Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 06:20:06.488,35.195570000000004,35.15115,450,900
24.06.2024 06:20:06.589,35.195570000000004,35.14896,450,900
24.06.2024 06:20:06.690,35.195570000000004,35.149950000000004,450,900
24.06.2024 06:20:07.394,35.194840000000006,35.149950000000004,450,900
24.06.2024 06:20:07.595,35.194840000000006,35.149390000000004,450,900
24.06.2024 06:20:08.297,35.194840000000006,35.150490000000005,450,900
24.06.2024 06:20:08.448,35.194840000000006,35.15115,450,900
24.06.2024 06:20:09.150,35.194840000000006,35.15155,450,900
24.06.2024 06:20:09.451,35.194840000000006,35.149550000000005,450,900
24.06.2024 06:20:09.552,35.194840000000006,35.149950000000004,450,900
24.06.2024 06:20:09.653,35.194840000000006,35.15099000000001,450,900
24.06.2024 06:20:09.754,35.194840000000006,35.15195,450,900
24.06.2024 06:20:10.757,35.194840000000006,35.149390000000004,450,900
24.06.2024 06:20:10.858,35.194840000000006,35.149550000000005,450,1350
24.06.2024 06:20:11.410,35.194840000000006,35.15099000000001,450,900
24.06.2024 06:20:11.511,35.194840000000006,35.15155,450,900
24.06.2024 06:20:12.013,35.194840000000006,35.149390000000004,450,900
24.06.2024 06:20:12.113,35.194840000000006,35.149950000000004,450,900
24.06.2024 06:20:13.215,35.194840000000006,35.149550000000005,450,900
24.06.2024 06:20:14.367,35.194840000000006,35.149950000000004,450,900
24.06.2024 06:20:14.468,35.194840000000006,35.15099000000001,450,900
24.06.2024 06:20:14.569,35.194840000000006,35.15155,450,900
24.06.2024 06:20:15.571,35.194840000000006,35.150490000000005,450,900
24.06.2024 06:20:15.672,35.194840000000006,35.15155,450,900
24.06.2024 06:20:16.023,35.194840000000006,35.15359,450,900
24.06.2024 06:20:16.074,35.194840000000006,35.15155,450,900
24.06.2024 06:20:16.125,35.194840000000006,35.149950000000004,450,900
24.06.2024 06:20:17.228,35.194840000000006,35.149550000000005,450,900
24.06.2024 06:20:17.329,35.194840000000006,35.149390000000004,450,900
24.06.2024 06:20:17.931,35.194840000000006,35.149550000000005,450,1350
24.06.2024 06:20:18.031,35.194840000000006,35.149390000000004,450,900
24.06.2024 06:20:18.133,35.194840000000006,35.149550000000005,450,1350
24.06.2024 06:20:18.284,35.194840000000006,35.150490000000005,450,900
24.06.2024 06:20:18.435,35.194840000000006,35.15155,450,900
24.06.2024 06:20:19.239,35.194840000000006,35.149950000000004,450,900
24.06.2024 06:20:19.289,35.194840000000006,35.15272,450,900
24.06.2024 06:20:20.444,35.194840000000006,35.14915,450,900
24.06.2024 06:20:20.545,35.194840000000006,35.14979,450,900
24.06.2024 06:20:20.696,35.194840000000006,35.15075,450,900
24.06.2024 06:20:20.797,35.194840000000006,35.15035,450,900
24.06.2024 06:20:21.098,35.194840000000006,35.15075,450,900
24.06.2024 06:20:21.449,35.194840000000006,35.152409999999996,450,900
24.06.2024 06:20:21.700,35.19541,35.14779,900,900
24.06.2024 06:20:21.801,35.19362,35.14779,450,900
24.06.2024 06:20:23.606,35.19362,35.14809,450,900
24.06.2024 06:20:23.907,35.19362,35.14755,450,900
24.06.2024 06:20:23.958,35.19362,35.14869,450,900
24.06.2024 06:20:24.059,35.19362,35.14909,450,900
24.06.2024 06:20:24.160,35.19362,35.14713,450,900
24.06.2024 06:20:24.211,35.19362,35.14909,450,900
24.06.2024 06:20:24.813,35.19362,35.149390000000004,450,900
24.06.2024 06:20:24.914,35.194970000000005,35.149390000000004,450,900
24.06.2024 06:20:25.567,35.194970000000005,35.147400000000005,450,900
24.06.2024 06:20:25.618,35.194970000000005,35.148790000000005,450,900
24.06.2024 06:20:25.869,35.194970000000005,35.14869,450,900
24.06.2024 06:20:30.686,35.194970000000005,35.14909,450,900
24.06.2024 06:20:30.787,35.194970000000005,35.14915,450,2250
24.06.2024 06:20:31.089,35.194970000000005,35.149390000000004,450,900
24.06.2024 06:20:31.440,35.194970000000005,35.149550000000005,450,900
24.06.2024 06:20:32.544,35.19508,35.149550000000005,450,900
24.06.2024 06:20:33.346,35.19301,35.149550000000005,450,900
24.06.2024 06:20:33.447,35.19161,35.149550000000005,450,900
24.06.2024 06:20:33.648,35.191590000000005,35.149550000000005,450,900
24.06.2024 06:20:33.748,35.191570000000006,35.149550000000005,450,900
24.06.2024 06:20:33.949,35.191590000000005,35.149550000000005,450,900
24.06.2024 06:20:34.050,35.19158,35.149550000000005,450,900
24.06.2024 06:20:34.152,35.19441,35.149550000000005,450,900
24.06.2024 06:20:34.253,35.19506,35.149550000000005,450,900
24.06.2024 06:20:34.354,35.19303,35.149550000000005,450,900
24.06.2024 06:20:34.505,35.1914,35.149550000000005,450,900
24.06.2024 06:20:34.657,35.1914,35.149390000000004,450,900
24.06.2024 06:20:36.011,35.19493,35.149390000000004,450,900
24.06.2024 06:20:36.212,35.191390000000006,35.149390000000004,450,900
24.06.2024 06:20:36.313,35.1912,35.149390000000004,450,900
24.06.2024 06:20:36.950,35.1912,35.14979,450,900
24.06.2024 06:20:37.101,35.19496,35.15075,450,900
24.06.2024 06:20:38.105,35.19496,35.15039,450,900
24.06.2024 06:20:38.206,35.19252,35.15039,450,900
24.06.2024 06:20:38.307,35.19212,35.15039,450,900
24.06.2024 06:20:38.909,35.19212,35.150690000000004,450,900
24.06.2024 06:20:39.010,35.19212,35.15075,450,2250
24.06.2024 06:20:39.111,35.19212,35.150690000000004,450,900
24.06.2024 06:20:39.313,35.192280000000004,35.150690000000004,450,900
24.06.2024 06:20:40.366,35.192280000000004,35.15035,450,1800
24.06.2024 06:20:40.417,35.192280000000004,35.15039,450,900
24.06.2024 06:20:40.467,35.19335,35.15039,450,900
24.06.2024 06:20:40.568,35.19169,35.15039,450,900
24.06.2024 06:20:40.870,35.19162,35.15039,450,900
24.06.2024 06:20:41.422,35.19162,35.150690000000004,450,900
24.06.2024 06:20:41.524,35.19187,35.15109,450,900
24.06.2024 06:20:41.675,35.192170000000004,35.15109,450,900
24.06.2024 06:20:41.876,35.192170000000004,35.15195,450,900
24.06.2024 06:20:42.077,35.192280000000004,35.15109,450,900
24.06.2024 06:20:42.178,35.19227,35.15109,450,900
24.06.2024 06:20:42.280,35.19573,35.15115,450,900
24.06.2024 06:20:42.381,35.195,35.15115,450,1350
24.06.2024 06:20:42.482,35.19571,35.15109,450,900
24.06.2024 06:20:42.884,35.192350000000005,35.15109,450,900
24.06.2024 06:20:42.985,35.19568,35.15109,450,900
24.06.2024 06:20:43.086,35.19202,35.15109,450,900
24.06.2024 06:20:43.187,35.192,35.15109,450,900
24.06.2024 06:20:43.287,35.19226,35.15109,450,900
24.06.2024 06:20:43.338,35.19226,35.151990000000005,450,900
24.06.2024 06:20:43.489,35.192,35.151990000000005,450,900
24.06.2024 06:20:43.590,35.19317,35.151990000000005,450,900
24.06.2024 06:20:43.691,35.19288,35.151990000000005,450,900
24.06.2024 06:20:43.892,35.19265,35.151990000000005,450,900
24.06.2024 06:20:43.994,35.19281,35.151990000000005,450,900
24.06.2024 06:20:44.044,35.19281,35.15269000000001,450,900
24.06.2024 06:20:44.095,35.19332,35.15269000000001,450,900
24.06.2024 06:20:44.196,35.19362,35.15269000000001,450,900
24.06.2024 06:20:44.297,35.19357,35.15269000000001,450,900
24.06.2024 06:20:44.599,35.19366,35.15269000000001,450,900
24.06.2024 06:20:44.800,35.19423,35.15395,450,900
24.06.2024 06:20:44.902,35.19717,35.153150000000004,450,900
24.06.2024 06:20:45.003,35.19356,35.153150000000004,450,900
24.06.2024 06:20:45.104,35.19502,35.153150000000004,450,900
24.06.2024 06:20:45.205,35.19362,35.153150000000004,450,900
24.06.2024 06:20:45.306,35.19389,35.153150000000004,450,2250
24.06.2024 06:20:45.607,35.194140000000004,35.153150000000004,450,2250
24.06.2024 06:20:45.758,35.194140000000004,35.153690000000005,450,900
24.06.2024 06:20:45.909,35.1942,35.15395,450,900
24.06.2024 06:20:46.111,35.19422,35.15395,450,900
24.06.2024 06:20:46.162,35.19422,35.15399000000001,450,900
24.06.2024 06:20:46.212,35.19458,35.15415,450,900
24.06.2024 06:20:46.413,35.19458,35.15439000000001,450,900
24.06.2024 06:20:46.514,35.19478,35.15439000000001,450,900
24.06.2024 06:20:46.615,35.19516,35.15439000000001,450,900
24.06.2024 06:20:46.816,35.194970000000005,35.15439000000001,450,900
24.06.2024 06:20:47.018,35.19515,35.15439000000001,450,900
24.06.2024 06:20:47.119,35.19498,35.15415,450,900
24.06.2024 06:20:47.170,35.19498,35.15469,450,900
24.06.2024 06:20:47.321,35.19498,35.15475,450,1350
24.06.2024 06:20:47.472,35.19498,35.15439000000001,450,900
24.06.2024 06:20:47.573,35.19498,35.15515,450,900
24.06.2024 06:20:47.674,35.19545,35.15439000000001,450,900
24.06.2024 06:20:47.725,35.19545,35.15469,450,900
24.06.2024 06:20:47.877,35.19545,35.15475,450,900
24.06.2024 06:20:48.078,35.195240000000005,35.15475,450,900
24.06.2024 06:20:48.579,35.195240000000005,35.15469,450,900
24.06.2024 06:20:48.629,35.195240000000005,35.15603,450,900
24.06.2024 06:20:48.730,35.195240000000005,35.15469,450,900
24.06.2024 06:20:48.881,35.195240000000005,35.15475,450,900
24.06.2024 06:20:49.183,35.195240000000005,35.15415,450,900
24.06.2024 06:20:52.989,35.195240000000005,35.15395,450,2250
24.06.2024 06:20:53.040,35.195240000000005,35.153690000000005,450,900
24.06.2024 06:20:53.291,35.195240000000005,35.153740000000006,450,450
24.06.2024 06:20:53.943,35.195240000000005,35.15339,450,1470
24.06.2024 06:20:54.044,35.195240000000005,35.15339,450,1350
24.06.2024 06:20:54.345,35.195240000000005,35.15355,450,2250
24.06.2024 06:20:55.248,35.195240000000005,35.15339,450,1350
24.06.2024 06:20:55.349,35.195240000000005,35.15355,450,2250
24.06.2024 06:20:55.800,35.195240000000005,35.15339,450,1350
24.06.2024 06:20:55.901,35.195240000000005,35.15355,450,2250
24.06.2024 06:20:57.005,35.195240000000005,35.15339,450,1350
24.06.2024 06:20:57.106,35.195240000000005,35.15299,450,1020
24.06.2024 06:20:57.208,35.19408,35.153150000000004,450,1800
24.06.2024 06:20:57.309,35.19408,35.15299,450,900
24.06.2024 06:20:57.360,35.19408,35.153040000000004,450,450
24.06.2024 06:20:57.611,35.19332,35.153040000000004,450,450
24.06.2024 06:20:57.913,35.19362,35.153040000000004,450,450
24.06.2024 06:20:58.164,35.19362,35.15269000000001,450,1020
24.06.2024 06:20:58.215,35.19362,35.15269000000001,450,900
24.06.2024 06:20:59.118,35.19315,35.151990000000005,450,1020
24.06.2024 06:20:59.219,35.19315,35.152390000000004,450,900
24.06.2024 06:21:00.172,35.19315,35.15269000000001,450,900
24.06.2024 06:21:00.273,35.19315,35.152750000000005,450,900
24.06.2024 06:21:00.474,35.19315,35.15269000000001,450,900
24.06.2024 06:21:00.675,35.19315,35.152750000000005,450,900
24.06.2024 06:21:01.929,35.19315,35.15299,450,900
24.06.2024 06:21:02.081,35.19315,35.153150000000004,450,1350
24.06.2024 06:21:02.483,35.19315,35.153040000000004,450,450
24.06.2024 06:21:02.784,35.19315,35.153150000000004,450,1350
24.06.2024 06:21:03.086,35.19315,35.153040000000004,450,450
24.06.2024 06:21:04.140,35.19315,35.153150000000004,450,1800
24.06.2024 06:21:04.341,35.19315,35.153040000000004,450,450
24.06.2024 06:21:04.993,35.19315,35.15269000000001,450,1020
24.06.2024 06:21:05.144,35.19315,35.15209,450,900
24.06.2024 06:21:05.264,35.19315,35.15235,450,900
24.06.2024 06:21:05.366,35.19315,35.15209,450,900
24.06.2024 06:21:05.567,35.19315,35.15235,450,900
24.06.2024 06:21:06.170,35.19315,35.152390000000004,450,900
24.06.2024 06:21:06.322,35.19315,35.15235,450,3150.0001
24.06.2024 06:21:07.024,35.19315,35.152390000000004,450,900
24.06.2024 06:21:07.225,35.19315,35.15269000000001,450,900
24.06.2024 06:21:07.376,35.19315,35.152750000000005,450,900
24.06.2024 06:21:07.477,35.19315,35.15269000000001,450,900
24.06.2024 06:21:08.479,35.19315,35.15299,450,900
24.06.2024 06:21:08.580,35.19315,35.153150000000004,450,1350
24.06.2024 06:21:08.981,35.19315,35.15299,450,900
24.06.2024 06:21:09.635,35.19315,35.153150000000004,450,1350
24.06.2024 06:21:09.936,35.19315,35.15269000000001,450,900
24.06.2024 06:21:10.037,35.19315,35.152390000000004,450,900
24.06.2024 06:21:11.091,35.19315,35.15269000000001,450,900
24.06.2024 06:21:11.646,35.19315,35.152750000000005,450,2250
24.06.2024 06:21:11.747,35.19315,35.15269000000001,450,900
24.06.2024 06:21:12.050,35.19315,35.152750000000005,450,900
24.06.2024 06:21:12.251,35.19315,35.15269000000001,450,900
24.06.2024 06:21:12.552,35.19315,35.152750000000005,450,2250
24.06.2024 06:21:13.255,35.19315,35.152390000000004,450,900
24.06.2024 06:21:18.172,35.19315,35.15299,450,900
24.06.2024 06:21:18.281,35.19315,35.153150000000004,450,3150.0001
24.06.2024 06:21:18.735,35.19315,35.15339,450,900
24.06.2024 06:21:18.936,35.19315,35.153150000000004,450,1800
24.06.2024 06:21:19.688,35.19315,35.15339,450,900
24.06.2024 06:21:19.789,35.19315,35.15355,450,900
24.06.2024 06:21:20.291,35.19315,35.15299,450,900
24.06.2024 06:21:20.392,35.19315,35.152390000000004,450,900
24.06.2024 06:21:20.443,35.19315,35.15269000000001,450,900
24.06.2024 06:21:20.795,35.19315,35.152750000000005,450,900
24.06.2024 06:21:20.895,35.19315,35.15269000000001,450,900
24.06.2024 06:21:22.854,35.19315,35.152750000000005,450,900
24.06.2024 06:21:22.955,35.19315,35.15269000000001,450,900
24.06.2024 06:21:23.859,35.19315,35.152750000000005,450,900
24.06.2024 06:21:24.211,35.19315,35.15299,450,900
24.06.2024 06:21:24.462,35.19315,35.15339,450,900
24.06.2024 06:21:28.422,35.19315,35.15355,450,900
24.06.2024 06:21:28.724,35.19315,35.15339,450,900
24.06.2024 06:21:29.125,35.19315,35.15355,450,1350
24.06.2024 06:21:29.226,35.194,35.15355,450,1350
24.06.2024 06:21:29.528,35.194,35.15339,450,900
24.06.2024 06:21:29.929,35.194,35.15355,450,900
24.06.2024 06:21:30.130,35.194,35.15339,450,900
24.06.2024 06:21:30.230,35.194,35.15355,450,900
24.06.2024 06:21:30.733,35.194,35.15439000000001,450,900
24.06.2024 06:21:31.085,35.194,35.15444,450,450
24.06.2024 06:21:32.438,35.194,35.15415,450,1020
24.06.2024 06:21:32.589,35.194,35.15415,450,900
24.06.2024 06:21:32.991,35.194,35.153690000000005,450,1020
24.06.2024 06:21:33.092,35.194,35.153690000000005,450,900
24.06.2024 06:21:33.293,35.194,35.153740000000006,450,450
24.06.2024 06:21:34.146,35.194,35.15399000000001,450,900
24.06.2024 06:21:34.248,35.194,35.154990000000005,450,900
24.06.2024 06:21:34.299,35.195190000000004,35.15569000000001,450,900
24.06.2024 06:21:34.399,35.196470000000005,35.155950000000004,450,900
24.06.2024 06:21:34.500,35.196470000000005,35.15599,450,900
24.06.2024 06:21:34.701,35.196470000000005,35.155950000000004,450,900
24.06.2024 06:21:35.102,35.196470000000005,35.15599,450,900
24.06.2024 06:21:35.354,35.196470000000005,35.15619,450,450
24.06.2024 06:21:35.404,35.196470000000005,35.15599,450,1020
24.06.2024 06:21:35.505,35.196470000000005,35.15599,450,900
24.06.2024 06:21:35.706,35.196470000000005,35.15619,450,450
24.06.2024 06:21:36.558,35.196470000000005,35.156290000000006,450,900
24.06.2024 06:21:36.609,35.196470000000005,35.15619,450,450
24.06.2024 06:21:37.260,35.196470000000005,35.156290000000006,450,900
24.06.2024 06:21:37.512,35.196470000000005,35.15654000000001,450,450
24.06.2024 06:21:38.365,35.196470000000005,35.15619,450,570
24.06.2024 06:21:38.467,35.196470000000005,35.15619,450,450
24.06.2024 06:21:39.771,35.196470000000005,35.155840000000005,450,570
24.06.2024 06:21:39.873,35.196470000000005,35.155840000000005,450,450
24.06.2024 06:21:40.024,35.196470000000005,35.156290000000006,450,900
24.06.2024 06:21:40.176,35.196470000000005,35.15599,450,900
24.06.2024 06:21:40.477,35.196470000000005,35.15619,450,450
24.06.2024 06:21:40.528,35.196470000000005,35.15599,450,900
24.06.2024 06:21:40.728,35.196470000000005,35.155840000000005,450,450
24.06.2024 06:21:42.834,35.196470000000005,35.15599,450,900
24.06.2024 06:21:43.236,35.196470000000005,35.15619,450,450
24.06.2024 06:21:44.739,35.196470000000005,35.156290000000006,450,900
24.06.2024 06:21:44.790,35.196470000000005,35.15619,450,450
24.06.2024 06:21:45.142,35.196470000000005,35.156290000000006,450,900
24.06.2024 06:21:45.393,35.196470000000005,35.15654000000001,450,450
24.06.2024 06:21:45.695,35.196470000000005,35.15729,450,900
24.06.2024 06:21:45.745,35.197720000000004,35.15729,450,900
24.06.2024 06:21:46.648,35.197720000000004,35.15699000000001,450,1020
24.06.2024 06:21:46.799,35.197720000000004,35.15699000000001,450,900
24.06.2024 06:21:46.900,35.197720000000004,35.15715,450,900
24.06.2024 06:21:47.101,35.197720000000004,35.15699000000001,450,900
24.06.2024 06:21:47.201,35.197720000000004,35.15715,450,900
24.06.2024 06:21:50.610,35.197720000000004,35.15729,450,900
24.06.2024 06:21:50.861,35.197720000000004,35.15755,450,900
24.06.2024 06:21:52.765,35.197720000000004,35.15729,450,900
24.06.2024 06:21:53.167,35.197720000000004,35.15699000000001,450,1020
24.06.2024 06:21:53.267,35.197720000000004,35.15715,450,900
24.06.2024 06:21:54.070,35.197720000000004,35.15654000000001,450,570
24.06.2024 06:21:54.170,35.197720000000004,35.15654000000001,450,450
24.06.2024 06:21:54.622,35.197720000000004,35.156690000000005,450,900
24.06.2024 06:21:54.874,35.197720000000004,35.156890000000004,450,450
24.06.2024 06:21:54.974,35.197720000000004,35.156690000000005,450,900
24.06.2024 06:21:55.025,35.197720000000004,35.156690000000005,450,1020
24.06.2024 06:21:55.126,35.197720000000004,35.156690000000005,450,900
24.06.2024 06:21:55.177,35.197720000000004,35.156290000000006,450,1020
24.06.2024 06:21:55.328,35.197720000000004,35.156290000000006,450,900
24.06.2024 06:21:55.379,35.197720000000004,35.15599,450,900
24.06.2024 06:21:55.531,35.19657,35.15599,450,900
24.06.2024 06:21:55.632,35.19657,35.15619,450,450
24.06.2024 06:21:57.738,35.19657,35.156690000000005,450,900
24.06.2024 06:21:57.839,35.19657,35.15675,450,1350
24.06.2024 06:21:58.040,35.19657,35.156890000000004,450,450
24.06.2024 06:21:58.141,35.19657,35.15715,450,900
24.06.2024 06:21:58.242,35.19657,35.156890000000004,450,450
24.06.2024 06:21:59.095,35.19657,35.15729,450,900
24.06.2024 06:21:59.146,35.19723,35.15729,450,900
24.06.2024 06:21:59.247,35.197359999999996,35.15795,450,900
24.06.2024 06:21:59.448,35.197359999999996,35.15729,450,900
24.06.2024 06:21:59.549,35.196709999999996,35.15729,450,900
24.06.2024 06:21:59.650,35.19677,35.15795,450,900
24.06.2024 06:21:59.751,35.196850000000005,35.15729,450,900
24.06.2024 06:21:59.852,35.196850000000005,35.15795,450,900
24.06.2024 06:21:59.953,35.196850000000005,35.15729,450,900
24.06.2024 06:22:00.053,35.196850000000005,35.15795,450,900
24.06.2024 06:22:00.154,35.196850000000005,35.15729,450,900
24.06.2024 06:22:00.255,35.196850000000005,35.15795,450,900
24.06.2024 06:22:00.507,35.196850000000005,35.15755,450,900
24.06.2024 06:22:01.310,35.19776,35.1573,450,900
24.06.2024 06:22:01.410,35.19778,35.1573,450,900
24.06.2024 06:22:01.611,35.19751,35.15699000000001,450,900
24.06.2024 06:22:01.712,35.197770000000006,35.15699000000001,450,900
24.06.2024 06:22:01.813,35.197500000000005,35.15699000000001,450,900
24.06.2024 06:22:01.914,35.19778,35.15755,450,900
24.06.2024 06:22:02.015,35.197500000000005,35.15699000000001,450,900
24.06.2024 06:22:02.116,35.197770000000006,35.15755,450,900
24.06.2024 06:22:02.317,35.19753,35.15699000000001,450,900
24.06.2024 06:22:02.417,35.19775,35.15699000000001,450,900
24.06.2024 06:22:02.518,35.19775,35.15755,450,900
24.06.2024 06:22:04.676,35.19775,35.15795,450,900
24.06.2024 06:22:05.077,35.19775,35.15755,450,900
24.06.2024 06:22:05.380,35.19775,35.15599,450,900
24.06.2024 06:22:05.482,35.19645,35.15599,450,900
24.06.2024 06:22:05.535,35.19645,35.155950000000004,450,900
24.06.2024 06:22:06.638,35.19645,35.15599,450,900
24.06.2024 06:22:06.789,35.19645,35.15635,450,900
24.06.2024 06:22:06.890,35.19645,35.15619,450,450
24.06.2024 06:22:08.994,35.19645,35.15729,450,900
24.06.2024 06:22:09.296,35.19645,35.157790000000006,450,900
24.06.2024 06:22:09.448,35.19711,35.15835,450,900
24.06.2024 06:22:10.952,35.1974,35.15835,450,900
24.06.2024 06:22:12.179,35.1974,35.158750000000005,450,900
24.06.2024 06:22:12.683,35.1974,35.15749,450,900
24.06.2024 06:22:12.783,35.1974,35.15835,450,900
24.06.2024 06:22:14.237,35.1974,35.15749,450,900
24.06.2024 06:22:15.890,35.1974,35.15699000000001,450,900
24.06.2024 06:22:15.941,35.1974,35.15749,450,900
24.06.2024 06:22:16.192,35.19717,35.15749,450,900
24.06.2024 06:22:16.293,35.197390000000006,35.15749,450,900
24.06.2024 06:22:16.894,35.197390000000006,35.15699000000001,450,900
24.06.2024 06:22:16.945,35.197390000000006,35.15749,450,900
24.06.2024 06:22:17.297,35.197390000000006,35.15755,450,900
24.06.2024 06:22:18.600,35.19738,35.15749,450,900
24.06.2024 06:22:18.700,35.19727,35.15835,450,900
24.06.2024 06:22:18.801,35.197070000000004,35.15749,450,900
24.06.2024 06:22:18.902,35.19721,35.15835,450,900
24.06.2024 06:22:19.003,35.196850000000005,35.15835,450,900
24.06.2024 06:22:19.104,35.19716,35.15835,450,900
24.06.2024 06:22:19.205,35.1974,35.15835,450,900
24.06.2024 06:22:20.858,35.1974,35.156090000000006,450,1020
24.06.2024 06:22:20.959,35.19617,35.15715,450,900
24.06.2024 06:22:21.162,35.19598,35.155550000000005,450,900
24.06.2024 06:22:21.263,35.19498,35.155550000000005,450,900
24.06.2024 06:22:21.565,35.19498,35.155950000000004,450,900
24.06.2024 06:22:21.767,35.19498,35.15635,450,900
24.06.2024 06:22:21.868,35.19498,35.15579,450,900
24.06.2024 06:22:21.969,35.19498,35.15675,450,900
24.06.2024 06:22:22.170,35.19498,35.155950000000004,450,900
24.06.2024 06:22:22.271,35.19498,35.15635,450,900
24.06.2024 06:22:22.672,35.19498,35.15675,450,900
24.06.2024 06:22:23.073,35.19498,35.155950000000004,450,900
24.06.2024 06:22:23.175,35.19498,35.15635,450,900
24.06.2024 06:22:23.276,35.19498,35.15675,450,900
24.06.2024 06:22:23.477,35.19498,35.15715,450,900
24.06.2024 06:22:23.980,35.19498,35.15635,450,900
24.06.2024 06:22:24.081,35.19498,35.15675,450,900
24.06.2024 06:22:34.814,35.19498,35.15715,450,900
24.06.2024 06:22:35.216,35.19498,35.15675,450,900
24.06.2024 06:22:35.418,35.19558,35.15675,450,900
24.06.2024 06:22:35.519,35.19556,35.15675,450,900
24.06.2024 06:22:35.619,35.19585,35.15675,450,900
24.06.2024 06:22:35.720,35.19578,35.15675,450,900
24.06.2024 06:22:35.821,35.19606,35.15619,450,900
24.06.2024 06:22:35.922,35.19572,35.15635,450,900
24.06.2024 06:22:36.023,35.19641,35.15635,450,900
24.06.2024 06:22:36.324,35.19641,35.15675,450,900
24.06.2024 06:22:36.425,35.19641,35.15589000000001,450,900
24.06.2024 06:22:36.527,35.1961,35.15635,450,900
24.06.2024 06:22:36.628,35.195640000000004,35.15635,450,900
24.06.2024 06:22:36.729,35.19579,35.15579,450,900
24.06.2024 06:22:36.829,35.19529000000001,35.15635,450,900
24.06.2024 06:22:36.930,35.195550000000004,35.15635,450,900
24.06.2024 06:22:37.031,35.1954,35.15635,450,900
24.06.2024 06:22:37.132,35.19543,35.15635,450,900
24.06.2024 06:22:37.234,35.192690000000006,35.15635,450,900
24.06.2024 06:22:37.335,35.19182,35.155550000000005,450,900
24.06.2024 06:22:37.536,35.19182,35.15529,450,900
24.06.2024 06:22:37.586,35.19182,35.15549000000001,450,450
24.06.2024 06:22:37.737,35.19182,35.155950000000004,450,900
24.06.2024 06:22:37.838,35.19343,35.15549000000001,900,450
24.06.2024 06:22:37.939,35.19343,35.155950000000004,900,900
24.06.2024 06:22:38.140,35.19343,35.15549000000001,900,450
24.06.2024 06:22:38.241,35.19343,35.155950000000004,900,900
24.06.2024 06:22:40.095,35.19343,35.154990000000005,900,1020
24.06.2024 06:22:40.196,35.19343,35.15469,900,900
24.06.2024 06:22:40.298,35.19343,35.155190000000005,900,900
24.06.2024 06:22:40.399,35.19297,35.15635,450,900
24.06.2024 06:22:41.002,35.19297,35.155950000000004,450,900
24.06.2024 06:22:41.203,35.19297,35.15715,450,900
24.06.2024 06:22:42.105,35.19341,35.15715,900,900
24.06.2024 06:22:42.206,35.19341,35.15579,900,900
24.06.2024 06:22:42.708,35.19341,35.155190000000005,900,900
24.06.2024 06:22:42.808,35.19341,35.15579,900,900
24.06.2024 06:22:43.210,35.19341,35.15549000000001,900,900
24.06.2024 06:22:43.812,35.19341,35.15579,900,900
24.06.2024 06:22:50.665,35.19195,35.155190000000005,450,900
24.06.2024 06:22:51.068,35.19195,35.155550000000005,450,900
