Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:00:28.346,24.9493,24.9323,900,900
24.06.2024 00:00:29.301,24.9493,24.9324,900,900
24.06.2024 00:00:30.509,24.9493,24.9326,900,900
24.06.2024 00:00:30.862,24.9493,24.932900000000004,900,900
24.06.2024 00:00:31.467,24.9493,24.9327,900,900
24.06.2024 00:00:32.474,24.9493,24.932900000000004,900,900
24.06.2024 00:00:33.127,24.9493,24.9327,900,900
24.06.2024 00:00:33.279,24.9493,24.9326,900,900
24.06.2024 00:00:34.836,24.9493,24.933,900,900
24.06.2024 00:00:35.290,24.949900000000003,24.933,1800,900
24.06.2024 00:00:35.441,24.949900000000003,24.932900000000004,1800,900
24.06.2024 00:00:35.995,24.949900000000003,24.9328,900,900
24.06.2024 00:00:36.699,24.9498,24.9328,900,900
24.06.2024 00:00:36.750,24.9498,24.9324,900,900
24.06.2024 00:00:37.103,24.949900000000003,24.933200000000003,900,900
24.06.2024 00:00:37.204,24.949900000000003,24.9328,900,900
24.06.2024 00:00:37.506,24.949900000000003,24.9327,900,900
24.06.2024 00:00:40.621,24.949900000000003,24.9324,900,900
24.06.2024 00:00:44.134,24.949900000000003,24.9322,900,900
24.06.2024 00:00:44.336,24.948400000000003,24.9322,900,900
24.06.2024 00:00:45.289,24.948400000000003,24.9321,900,900
24.06.2024 00:00:46.043,24.948700000000002,24.9321,900,900
24.06.2024 00:00:46.245,24.9482,24.9321,900,900
24.06.2024 00:00:46.445,24.948700000000002,24.9321,900,900
24.06.2024 00:00:46.747,24.9482,24.9321,900,900
24.06.2024 00:00:47.250,24.9482,24.932000000000002,900,900
24.06.2024 00:00:47.603,24.9478,24.932000000000002,900,900
24.06.2024 00:00:47.653,24.9478,24.931700000000003,900,900
24.06.2024 00:00:48.657,24.9478,24.9318,900,900
24.06.2024 00:00:50.014,24.9482,24.9318,900,900
24.06.2024 00:00:50.065,24.9482,24.9312,900,900
24.06.2024 00:00:50.116,24.9473,24.9311,900,900
24.06.2024 00:00:50.568,24.9473,24.9309,900,900
24.06.2024 00:00:50.619,24.9471,24.9309,900,900
24.06.2024 00:00:50.670,24.9471,24.930500000000002,900,900
24.06.2024 00:00:51.123,24.9471,24.9301,900,900
24.06.2024 00:00:51.224,24.9462,24.9296,900,900
24.06.2024 00:00:51.276,24.9462,24.9293,900,900
24.06.2024 00:00:51.427,24.946,24.9293,900,900
24.06.2024 00:00:51.628,24.9458,24.9293,900,900
24.06.2024 00:00:51.730,24.9458,24.929000000000002,900,900
24.06.2024 00:00:52.233,24.9451,24.929000000000002,900,900
24.06.2024 00:00:52.635,24.9449,24.929000000000002,900,900
24.06.2024 00:00:52.887,24.9449,24.928900000000002,900,900
24.06.2024 00:00:53.189,24.9449,24.9288,900,900
24.06.2024 00:00:53.291,24.9449,24.9285,900,900
24.06.2024 00:00:55.752,24.9449,24.928400000000003,900,900
24.06.2024 00:00:56.556,24.9449,24.9286,900,900
24.06.2024 00:00:56.808,24.9449,24.9281,900,900
24.06.2024 00:00:57.312,24.9449,24.9283,900,900
24.06.2024 00:00:58.316,24.9449,24.9285,900,900
24.06.2024 00:00:59.572,24.9449,24.928,900,900
24.06.2024 00:01:00.377,24.9445,24.928,900,900
24.06.2024 00:01:00.578,24.9445,24.9277,900,900
24.06.2024 00:01:00.980,24.943900000000003,24.9277,900,900
24.06.2024 00:01:01.081,24.943900000000003,24.927599999999998,900,900
24.06.2024 00:01:01.182,24.9437,24.927599999999998,900,900
24.06.2024 00:01:01.484,24.9445,24.927599999999998,900,900
24.06.2024 00:01:01.584,24.943900000000003,24.927599999999998,900,900
24.06.2024 00:01:01.686,24.9445,24.927500000000002,900,900
24.06.2024 00:01:01.808,24.9435,24.927500000000002,900,900
24.06.2024 00:01:02.011,24.9434,24.927500000000002,900,900
24.06.2024 00:01:02.113,24.9434,24.927200000000003,900,900
24.06.2024 00:01:02.264,24.9434,24.9278,900,900
24.06.2024 00:01:02.315,24.9445,24.9278,900,900
24.06.2024 00:01:02.418,24.9445,24.9283,900,900
24.06.2024 00:01:02.720,24.944200000000002,24.9283,900,900
24.06.2024 00:01:02.821,24.9448,24.9283,900,900
24.06.2024 00:01:02.922,24.9445,24.9283,900,900
24.06.2024 00:01:03.123,24.9448,24.9283,900,900
24.06.2024 00:01:03.225,24.9443,24.9283,900,900
24.06.2024 00:01:03.326,24.9443,24.927599999999998,900,900
24.06.2024 00:01:03.376,24.9443,24.9281,900,900
24.06.2024 00:01:03.427,24.9448,24.9281,900,900
24.06.2024 00:01:03.478,24.9448,24.9277,900,900
24.06.2024 00:01:03.732,24.945,24.9277,900,900
24.06.2024 00:01:03.933,24.943900000000003,24.9271,900,900
24.06.2024 00:01:04.135,24.9435,24.9271,900,900
24.06.2024 00:01:04.236,24.943900000000003,24.9273,900,900
24.06.2024 00:01:04.337,24.9436,24.9273,900,900
24.06.2024 00:01:04.489,24.9436,24.927200000000003,900,900
24.06.2024 00:01:05.194,24.9436,24.926900000000003,900,900
24.06.2024 00:01:05.295,24.9436,24.9264,900,900
24.06.2024 00:01:05.547,24.9436,24.926900000000003,900,900
24.06.2024 00:01:06.805,24.9436,24.9271,900,900
24.06.2024 00:01:07.660,24.9436,24.9273,900,900
24.06.2024 00:01:13.234,24.9436,24.927400000000002,900,900
24.06.2024 00:01:17.450,24.9436,24.9273,900,900
24.06.2024 00:01:19.207,24.9436,24.927400000000002,900,900
24.06.2024 00:01:20.313,24.9436,24.9271,900,900
24.06.2024 00:01:22.369,24.9436,24.927200000000003,900,900
24.06.2024 00:01:25.378,24.9436,24.927500000000002,900,900
24.06.2024 00:01:36.665,24.9436,24.9268,900,900
24.06.2024 00:01:56.782,24.9435,24.9268,900,900
24.06.2024 00:01:56.883,24.9448,24.9268,900,900
24.06.2024 00:01:58.390,24.9452,24.9268,2700,900
24.06.2024 00:01:58.893,24.9452,24.927200000000003,2700,900
24.06.2024 00:01:58.994,24.9432,24.927200000000003,900,900
24.06.2024 00:02:05.375,24.9432,24.9268,900,900
24.06.2024 00:02:25.592,24.9437,24.927200000000003,900,900
24.06.2024 00:02:25.693,24.9447,24.927200000000003,900,900
24.06.2024 00:02:25.794,24.9435,24.927200000000003,900,900
24.06.2024 00:02:40.929,24.9435,24.927,900,900
24.06.2024 00:02:41.030,24.943900000000003,24.927,900,900
24.06.2024 00:02:41.131,24.9433,24.927,900,900
24.06.2024 00:02:41.584,24.9433,24.9266,900,900
24.06.2024 00:02:41.735,24.9433,24.9262,900,900
24.06.2024 00:02:41.786,24.9433,24.9256,900,900
24.06.2024 00:02:41.837,24.9422,24.9252,900,900
24.06.2024 00:02:42.039,24.9422,24.924599999999998,900,900
24.06.2024 00:02:42.140,24.941599999999998,24.924599999999998,900,900
24.06.2024 00:02:42.291,24.941599999999998,24.9241,900,900
24.06.2024 00:02:42.341,24.941,24.9241,900,900
24.06.2024 00:02:42.392,24.941,24.9237,900,900
24.06.2024 00:02:42.493,24.941,24.9238,900,900
24.06.2024 00:02:42.846,24.9392,24.9238,900,900
24.06.2024 00:02:43.098,24.9403,24.9238,900,900
24.06.2024 00:02:43.453,24.9403,24.9237,900,900
24.06.2024 00:02:44.208,24.9408,24.9237,900,900
24.06.2024 00:02:44.460,24.9408,24.924400000000002,900,900
24.06.2024 00:02:44.611,24.9408,24.9249,900,900
24.06.2024 00:02:44.712,24.940900000000003,24.9249,900,900
24.06.2024 00:02:44.813,24.940900000000003,24.925400000000003,900,900
24.06.2024 00:02:44.965,24.940900000000003,24.925,900,900
24.06.2024 00:02:45.318,24.9418,24.925,900,900
24.06.2024 00:02:45.469,24.9418,24.9262,900,900
24.06.2024 00:02:45.671,24.9418,24.9266,900,900
24.06.2024 00:02:45.721,24.943,24.9266,900,900
24.06.2024 00:02:46.074,24.943,24.9265,900,900
24.06.2024 00:02:46.225,24.943,24.927400000000002,900,900
24.06.2024 00:02:46.679,24.943,24.9278,900,900
24.06.2024 00:02:46.730,24.9443,24.9278,900,900
24.06.2024 00:02:53.507,24.9443,24.927599999999998,900,900
24.06.2024 00:02:53.859,24.9438,24.927599999999998,900,900
24.06.2024 00:03:12.125,24.9432,24.927599999999998,900,900
24.06.2024 00:03:13.647,24.9432,24.9282,900,900
24.06.2024 00:03:13.698,24.9453,24.9282,900,900
24.06.2024 00:03:13.749,24.9453,24.9277,900,900
24.06.2024 00:03:13.799,24.9438,24.9277,900,900
24.06.2024 00:03:14.554,24.9438,24.9273,900,900
24.06.2024 00:03:14.655,24.9438,24.927200000000003,900,900
24.06.2024 00:03:14.856,24.9438,24.9268,900,900
24.06.2024 00:03:15.209,24.9438,24.927,900,900
24.06.2024 00:03:15.611,24.942700000000002,24.9264,900,900
24.06.2024 00:03:19.055,24.942700000000002,24.9258,900,900
24.06.2024 00:03:19.156,24.9421,24.9258,900,900
24.06.2024 00:03:19.257,24.941599999999998,24.9258,900,900
24.06.2024 00:03:19.358,24.941599999999998,24.9267,900,900
24.06.2024 00:03:19.459,24.9421,24.9262,900,900
24.06.2024 00:03:19.761,24.9421,24.9258,900,900
24.06.2024 00:03:20.114,24.9421,24.925900000000002,900,900
24.06.2024 00:03:20.164,24.9421,24.9263,900,900
24.06.2024 00:03:20.618,24.9421,24.925900000000002,900,900
24.06.2024 00:03:20.719,24.9421,24.925400000000003,900,900
24.06.2024 00:03:21.474,24.9421,24.9255,900,900
24.06.2024 00:03:23.433,24.9421,24.925700000000003,900,900
24.06.2024 00:03:26.695,24.9421,24.9256,900,900
24.06.2024 00:03:28.151,24.9421,24.925700000000003,900,900
24.06.2024 00:03:31.364,24.9421,24.925,900,900
24.06.2024 00:03:31.465,24.9421,24.9241,900,900
24.06.2024 00:03:31.567,24.9408,24.9241,900,900
24.06.2024 00:03:31.769,24.941200000000002,24.9241,900,900
24.06.2024 00:03:31.870,24.940099999999997,24.9232,900,900
24.06.2024 00:03:31.920,24.940099999999997,24.9226,900,900
24.06.2024 00:03:31.971,24.9389,24.9226,900,900
24.06.2024 00:03:32.424,24.9389,24.9222,900,900
24.06.2024 00:03:32.626,24.9389,24.9217,900,900
24.06.2024 00:03:32.728,24.9389,24.921200000000002,900,900
24.06.2024 00:03:32.779,24.9392,24.9207,2700,900
24.06.2024 00:03:32.880,24.9374,24.9207,900,900
24.06.2024 00:03:33.985,24.9374,24.9198,900,900
24.06.2024 00:03:34.086,24.9357,24.919400000000003,900,900
24.06.2024 00:03:34.740,24.9357,24.9189,900,900
24.06.2024 00:03:34.841,24.935200000000002,24.9189,900,900
24.06.2024 00:03:37.455,24.934700000000003,24.9189,900,900
24.06.2024 00:03:37.958,24.935200000000002,24.9189,900,900
24.06.2024 00:03:38.212,24.935200000000002,24.9193,900,900
24.06.2024 00:03:38.363,24.9357,24.9193,900,900
24.06.2024 00:03:38.414,24.9357,24.9198,900,900
24.06.2024 00:03:38.666,24.9357,24.9202,900,900
24.06.2024 00:03:39.221,24.9362,24.9202,900,900
24.06.2024 00:03:39.623,24.9362,24.9207,900,900
24.06.2024 00:03:39.724,24.936,24.9207,900,900
24.06.2024 00:03:40.127,24.9362,24.9207,900,900
24.06.2024 00:03:40.630,24.9366,24.9207,900,900
24.06.2024 00:03:40.731,24.936799999999998,24.9207,900,900
24.06.2024 00:03:42.191,24.936799999999998,24.9203,900,900
24.06.2024 00:03:42.342,24.936400000000003,24.9203,900,900
24.06.2024 00:03:43.396,24.936799999999998,24.9203,900,900
24.06.2024 00:03:43.598,24.9365,24.9203,900,900
24.06.2024 00:03:43.699,24.9365,24.919900000000002,900,900
24.06.2024 00:03:44.203,24.9365,24.9207,900,900
24.06.2024 00:03:45.107,24.936799999999998,24.920099999999998,900,900
24.06.2024 00:03:45.158,24.936799999999998,24.919700000000002,900,900
24.06.2024 00:03:45.209,24.936400000000003,24.919700000000002,900,900
24.06.2024 00:03:45.310,24.9362,24.9192,900,900
24.06.2024 00:03:45.512,24.935299999999998,24.9192,900,900
24.06.2024 00:03:48.125,24.934900000000003,24.9192,900,900
24.06.2024 00:03:48.477,24.935299999999998,24.9192,900,900
24.06.2024 00:03:53.948,24.9362,24.9192,900,900
24.06.2024 00:03:59.244,24.935299999999998,24.9192,900,900
24.06.2024 00:04:04.210,24.9362,24.9192,900,900
24.06.2024 00:04:04.612,24.9357,24.9192,900,900
24.06.2024 00:04:05.063,24.9355,24.9192,900,900
24.06.2024 00:04:05.765,24.936799999999998,24.9192,1800,900
24.06.2024 00:04:06.668,24.9362,24.9192,900,900
24.06.2024 00:04:10.734,24.9355,24.9192,900,900
24.06.2024 00:04:14.598,24.9355,24.9188,900,900
24.06.2024 00:04:20.322,24.9355,24.9193,900,900
24.06.2024 00:04:25.090,24.9355,24.9189,900,900
24.06.2024 00:04:30.211,24.9355,24.9193,900,900
24.06.2024 00:04:30.413,24.9355,24.919700000000002,900,900
24.06.2024 00:04:30.716,24.9355,24.9202,900,900
24.06.2024 00:04:30.817,24.9355,24.9207,900,900
24.06.2024 00:04:30.868,24.936,24.9207,900,900
24.06.2024 00:04:30.918,24.936,24.9211,900,900
24.06.2024 00:04:31.019,24.936,24.9205,900,900
24.06.2024 00:04:31.120,24.936,24.921,900,900
24.06.2024 00:04:31.171,24.9365,24.921,900,900
24.06.2024 00:04:31.222,24.9365,24.921599999999998,900,900
24.06.2024 00:04:31.373,24.9374,24.921599999999998,900,900
24.06.2024 00:04:31.474,24.9374,24.922,900,900
24.06.2024 00:04:32.228,24.9374,24.922400000000003,900,900
24.06.2024 00:04:32.279,24.938,24.922400000000003,900,900
24.06.2024 00:04:33.285,24.938,24.9232,900,900
24.06.2024 00:04:33.436,24.938,24.9236,900,900
24.06.2024 00:04:33.487,24.9393,24.9236,900,900
24.06.2024 00:04:53.890,24.9415,24.9236,2700,900
24.06.2024 00:04:54.091,24.9407,24.9236,900,900
24.06.2024 00:04:54.393,24.9407,24.923099999999998,900,900
24.06.2024 00:04:54.494,24.940099999999997,24.9225,1800,900
24.06.2024 00:04:54.595,24.9388,24.9225,900,900
24.06.2024 00:04:59.465,24.9388,24.9221,900,900
24.06.2024 00:05:00.623,24.9388,24.9215,900,900
24.06.2024 00:05:00.673,24.9377,24.9215,900,900
24.06.2024 00:05:01.628,24.9377,24.9219,900,900
24.06.2024 00:05:01.930,24.9377,24.921400000000002,900,900
24.06.2024 00:05:02.032,24.9377,24.9219,900,900
24.06.2024 00:05:02.384,24.9377,24.9223,900,900
24.06.2024 00:05:02.586,24.938299999999998,24.9223,900,900
24.06.2024 00:05:03.089,24.938299999999998,24.922700000000003,900,900
24.06.2024 00:05:03.340,24.938299999999998,24.9223,900,900
24.06.2024 00:05:04.848,24.938299999999998,24.9218,900,900
24.06.2024 00:05:25.075,24.9388,24.9218,900,900
24.06.2024 00:05:25.728,24.9388,24.921400000000002,900,900
24.06.2024 00:05:25.879,24.9384,24.921400000000002,900,900
24.06.2024 00:05:26.030,24.9375,24.921400000000002,900,900
24.06.2024 00:05:27.485,24.9375,24.9206,900,900
24.06.2024 00:05:27.586,24.9375,24.920099999999998,900,900
24.06.2024 00:05:27.636,24.9363,24.920099999999998,900,900
24.06.2024 00:05:28.440,24.9363,24.919700000000002,900,900
24.06.2024 00:05:30.149,24.9363,24.9193,900,900
24.06.2024 00:05:33.516,24.9363,24.919700000000002,900,900
24.06.2024 00:05:53.892,24.9366,24.919700000000002,900,900
24.06.2024 00:05:53.994,24.9369,24.919700000000002,1800,900
24.06.2024 00:05:54.346,24.9369,24.9188,1800,900
24.06.2024 00:05:54.397,24.9365,24.9188,900,900
24.06.2024 00:05:54.498,24.935299999999998,24.9188,900,900
24.06.2024 00:05:56.055,24.935299999999998,24.9193,900,900
24.06.2024 00:05:56.458,24.935299999999998,24.919900000000002,900,900
24.06.2024 00:05:56.761,24.935299999999998,24.9203,900,900
24.06.2024 00:05:56.862,24.9358,24.9203,900,900
24.06.2024 00:05:57.265,24.9363,24.9203,900,900
24.06.2024 00:05:57.365,24.9363,24.919900000000002,900,900
24.06.2024 00:05:57.517,24.9363,24.9204,900,900
24.06.2024 00:05:57.718,24.9363,24.9208,900,900
24.06.2024 00:05:58.071,24.9369,24.9208,900,900
24.06.2024 00:06:17.929,24.937900000000003,24.9208,900,900
24.06.2024 00:06:20.436,24.937,24.9208,900,900
24.06.2024 00:06:40.783,24.937900000000003,24.9208,900,900
24.06.2024 00:06:41.286,24.9381,24.9208,900,900
24.06.2024 00:06:51.828,24.937099999999997,24.9208,900,900
24.06.2024 00:07:01.955,24.9381,24.9208,900,900
24.06.2024 00:07:02.558,24.9378,24.9208,900,900
24.06.2024 00:07:07.873,24.937099999999997,24.9208,900,900
24.06.2024 00:07:27.958,24.937099999999997,24.9204,900,900
24.06.2024 00:07:28.060,24.9378,24.9204,900,900
24.06.2024 00:07:28.161,24.936700000000002,24.9204,900,900
24.06.2024 00:07:48.471,24.9378,24.9204,900,900
24.06.2024 00:07:48.873,24.9378,24.9198,900,900
24.06.2024 00:07:48.974,24.935900000000004,24.9198,900,900
24.06.2024 00:07:55.498,24.935900000000004,24.919400000000003,900,900
24.06.2024 00:07:58.310,24.935900000000004,24.9198,900,900
24.06.2024 00:07:58.663,24.935900000000004,24.9203,900,900
24.06.2024 00:07:58.764,24.935900000000004,24.9211,900,900
24.06.2024 00:07:58.865,24.935900000000004,24.9215,900,900
24.06.2024 00:07:58.916,24.9369,24.9215,900,900
24.06.2024 00:07:59.420,24.9369,24.9219,900,900
24.06.2024 00:07:59.520,24.9375,24.9219,900,900
24.06.2024 00:08:00.125,24.938,24.9219,900,900
24.06.2024 00:08:00.226,24.938,24.922400000000003,900,900
24.06.2024 00:08:00.831,24.938,24.923099999999998,900,900
24.06.2024 00:08:01.034,24.9387,24.923099999999998,900,900
24.06.2024 00:08:01.185,24.9387,24.9235,900,900
24.06.2024 00:08:01.438,24.9391,24.9235,900,900
24.06.2024 00:08:01.539,24.9391,24.924,900,900
24.06.2024 00:08:01.640,24.939400000000003,24.924,900,900
24.06.2024 00:08:01.741,24.9399,24.924,900,900
24.06.2024 00:08:02.043,24.939700000000002,24.924,900,900
24.06.2024 00:08:02.244,24.9399,24.924,900,900
24.06.2024 00:08:02.496,24.9399,24.924500000000002,900,900
24.06.2024 00:08:02.849,24.9399,24.9253,900,900
24.06.2024 00:08:02.950,24.94,24.9253,900,900
24.06.2024 00:08:03.051,24.940900000000003,24.9258,900,900
24.06.2024 00:08:03.152,24.9417,24.9264,900,900
24.06.2024 00:08:03.253,24.9417,24.9268,900,900
24.06.2024 00:08:03.354,24.9426,24.9268,900,900
24.06.2024 00:08:03.506,24.9426,24.9279,900,900
24.06.2024 00:08:03.607,24.9426,24.9283,900,900
24.06.2024 00:08:03.657,24.9432,24.9283,900,900
24.06.2024 00:08:03.758,24.944200000000002,24.9285,900,900
24.06.2024 00:08:04.111,24.944200000000002,24.928900000000002,900,900
24.06.2024 00:08:04.313,24.9447,24.928900000000002,900,900
24.06.2024 00:08:04.615,24.944599999999998,24.928900000000002,900,900
24.06.2024 00:08:04.716,24.9447,24.928900000000002,900,900
24.06.2024 00:08:04.867,24.9447,24.9293,900,900
24.06.2024 00:08:04.968,24.9447,24.928900000000002,900,900
24.06.2024 00:08:05.069,24.9447,24.9296,900,900
24.06.2024 00:08:05.321,24.9455,24.9291,900,900
24.06.2024 00:08:05.372,24.9455,24.930200000000003,900,900
24.06.2024 00:08:05.524,24.9456,24.930200000000003,900,900
24.06.2024 00:08:05.675,24.9456,24.931,900,900
24.06.2024 00:08:05.726,24.9456,24.9306,900,900
24.06.2024 00:08:05.827,24.946,24.9306,900,900
24.06.2024 00:08:05.978,24.946,24.9301,900,1800
24.06.2024 00:08:06.029,24.9462,24.9301,900,900
24.06.2024 00:08:06.080,24.9462,24.9297,900,900
24.06.2024 00:08:06.181,24.9462,24.9292,900,900
24.06.2024 00:08:06.332,24.9466,24.9292,900,900
24.06.2024 00:08:06.484,24.9466,24.9285,1800,900
24.06.2024 00:08:06.535,24.945,24.928,900,900
24.06.2024 00:08:07.440,24.943900000000003,24.928,900,900
24.06.2024 00:08:07.491,24.943900000000003,24.927500000000002,900,900
24.06.2024 00:08:07.642,24.9434,24.927500000000002,900,900
24.06.2024 00:08:07.844,24.9438,24.927500000000002,900,900
24.06.2024 00:08:07.895,24.9438,24.927,900,900
24.06.2024 00:08:08.448,24.9428,24.9266,900,900
24.06.2024 00:08:08.952,24.9438,24.9266,900,900
24.06.2024 00:08:09.254,24.942700000000002,24.9266,900,900
24.06.2024 00:08:09.808,24.942400000000003,24.9266,900,900
24.06.2024 00:08:10.010,24.942400000000003,24.9279,900,900
24.06.2024 00:08:10.111,24.942700000000002,24.9285,900,900
24.06.2024 00:08:10.212,24.9438,24.9285,900,900
24.06.2024 00:08:10.313,24.9447,24.9285,900,900
24.06.2024 00:08:10.413,24.9447,24.929000000000002,900,900
24.06.2024 00:08:10.615,24.9443,24.929000000000002,900,900
24.06.2024 00:08:10.716,24.9443,24.930400000000002,900,900
24.06.2024 00:08:10.767,24.9443,24.93,900,900
24.06.2024 00:08:10.918,24.9458,24.9306,900,900
24.06.2024 00:08:11.321,24.9463,24.9306,900,900
24.06.2024 00:08:11.573,24.9463,24.9311,900,900
24.06.2024 00:08:11.775,24.9463,24.930500000000002,900,900
24.06.2024 00:08:11.877,24.9463,24.9309,900,900
24.06.2024 00:08:12.078,24.9463,24.930400000000002,900,900
24.06.2024 00:08:12.230,24.9463,24.9316,900,900
24.06.2024 00:08:12.431,24.947400000000002,24.9316,900,900
24.06.2024 00:08:12.532,24.947200000000002,24.9316,900,900
24.06.2024 00:08:12.633,24.947200000000002,24.9312,900,900
24.06.2024 00:08:13.087,24.947200000000002,24.9308,900,900
24.06.2024 00:08:13.238,24.947200000000002,24.930400000000002,900,900
24.06.2024 00:08:13.339,24.947400000000002,24.929900000000004,900,900
24.06.2024 00:08:13.440,24.9465,24.9295,900,900
24.06.2024 00:08:13.541,24.9463,24.9295,900,900
24.06.2024 00:08:13.642,24.9463,24.928900000000002,900,900
24.06.2024 00:08:13.744,24.9459,24.928900000000002,900,900
24.06.2024 00:08:13.895,24.9452,24.928900000000002,900,900
24.06.2024 00:08:15.280,24.9452,24.9283,900,900
24.06.2024 00:08:15.381,24.944599999999998,24.9283,900,900
24.06.2024 00:08:15.431,24.944599999999998,24.9278,900,900
24.06.2024 00:08:15.482,24.9441,24.9278,900,900
24.06.2024 00:08:15.985,24.9441,24.927400000000002,900,900
24.06.2024 00:08:16.086,24.9434,24.927400000000002,900,900
24.06.2024 00:08:16.187,24.9441,24.9268,900,900
24.06.2024 00:08:16.289,24.944200000000002,24.9268,1800,900
24.06.2024 00:08:16.390,24.9441,24.9264,900,900
24.06.2024 00:08:16.491,24.9429,24.925900000000002,900,900
24.06.2024 00:08:16.542,24.9429,24.9252,900,900
24.06.2024 00:08:16.592,24.942400000000003,24.925,900,900
24.06.2024 00:08:16.693,24.9419,24.925,900,900
24.06.2024 00:08:16.895,24.9407,24.924400000000002,900,900
24.06.2024 00:08:17.096,24.9405,24.924400000000002,900,900
24.06.2024 00:08:18.101,24.9407,24.924400000000002,900,900
24.06.2024 00:08:18.202,24.9402,24.924400000000002,900,900
24.06.2024 00:08:19.408,24.9407,24.924400000000002,900,900
24.06.2024 00:08:19.509,24.9402,24.924400000000002,900,900
24.06.2024 00:08:22.922,24.9402,24.9251,900,900
24.06.2024 00:08:23.174,24.9407,24.9251,900,900
24.06.2024 00:08:23.577,24.9407,24.9256,900,900
24.06.2024 00:08:23.628,24.9407,24.9252,900,900
24.06.2024 00:08:23.729,24.9407,24.9251,900,900
24.06.2024 00:08:23.780,24.941200000000002,24.9251,900,900
24.06.2024 00:08:24.635,24.9411,24.9251,900,900
24.06.2024 00:08:30.107,24.941200000000002,24.9251,900,900
24.06.2024 00:08:30.210,24.941,24.9251,900,900
24.06.2024 00:08:32.569,24.941,24.9249,900,900
24.06.2024 00:08:32.721,24.941,24.9255,900,900
24.06.2024 00:08:32.822,24.941,24.9249,900,900
24.06.2024 00:08:34.130,24.941,24.925400000000003,900,900
24.06.2024 00:08:34.231,24.941,24.925900000000002,900,900
24.06.2024 00:08:34.332,24.941200000000002,24.9264,900,900
24.06.2024 00:08:34.635,24.9423,24.9264,900,900
24.06.2024 00:08:35.489,24.9423,24.9271,900,900
24.06.2024 00:08:35.641,24.9432,24.9271,900,900
24.06.2024 00:08:35.692,24.9432,24.927500000000002,900,900
24.06.2024 00:08:35.994,24.9432,24.928,900,900
24.06.2024 00:08:36.247,24.9438,24.928,900,900
24.06.2024 00:08:36.348,24.9438,24.927500000000002,900,900
24.06.2024 00:08:36.650,24.9438,24.9281,900,900
24.06.2024 00:08:36.953,24.9443,24.9281,900,900
24.06.2024 00:08:37.608,24.9443,24.929000000000002,900,900
24.06.2024 00:08:38.011,24.9443,24.9295,900,900
24.06.2024 00:08:38.062,24.9449,24.9295,900,900
24.06.2024 00:08:38.263,24.9449,24.9291,900,900
24.06.2024 00:08:58.586,24.946099999999998,24.9291,900,900
