Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:01:07.036,1.46431,1.4641600000000001,1200,1200
24.06.2024 00:01:07.489,1.46428,1.46412,1200,1200
24.06.2024 00:01:07.693,1.4642600000000001,1.46412,1200,1200
24.06.2024 00:01:07.795,1.46425,1.46411,1200,1200
24.06.2024 00:01:08.047,1.4642600000000001,1.46412,1200,1200
24.06.2024 00:01:09.104,1.46425,1.46411,1200,1200
24.06.2024 00:01:10.411,1.46428,1.46414,1200,1200
24.06.2024 00:01:10.512,1.46429,1.46415,1200,1200
24.06.2024 00:01:10.613,1.46428,1.46414,1200,1200
24.06.2024 00:01:10.965,1.4643000000000002,1.4641600000000001,1200,1200
24.06.2024 00:01:13.577,1.46431,1.4641700000000002,1200,1200
24.06.2024 00:01:15.987,1.46432,1.46418,1200,1200
24.06.2024 00:01:16.088,1.46431,1.4641700000000002,1200,1200
24.06.2024 00:01:17.445,1.46432,1.46418,1200,1200
24.06.2024 00:01:17.547,1.46431,1.4641700000000002,1200,1200
24.06.2024 00:01:33.108,1.46432,1.46418,1200,1200
24.06.2024 00:01:33.209,1.46435,1.46421,1200,1200
24.06.2024 00:01:33.562,1.46436,1.46422,1200,1200
24.06.2024 00:01:34.168,1.46432,1.4641600000000001,1200,1200
24.06.2024 00:01:34.269,1.46432,1.46418,1200,1200
24.06.2024 00:01:37.508,1.46429,1.46415,1200,1200
24.06.2024 00:01:37.610,1.4642600000000001,1.46412,1200,1200
24.06.2024 00:01:40.878,1.4643000000000002,1.4641600000000001,1200,1200
24.06.2024 00:01:40.979,1.46431,1.4641700000000002,1200,1200
24.06.2024 00:01:43.794,1.46432,1.46418,1200,1200
24.06.2024 00:01:45.351,1.46432,1.46419,1200,1200
24.06.2024 00:01:46.656,1.46428,1.46415,1200,1200
24.06.2024 00:01:46.758,1.4643700000000002,1.4640700000000002,6420.0001,1350
24.06.2024 00:01:46.909,1.4643700000000002,1.4640600000000001,6420.0001,1200
24.06.2024 00:01:48.317,1.4643700000000002,1.46405,3809.9999,1800
24.06.2024 00:01:48.669,1.4643700000000002,1.4640700000000002,2910.0001,1200
24.06.2024 00:01:48.770,1.4644100000000002,1.4641000000000002,1920,1200
24.06.2024 00:01:49.324,1.46438,1.46408,1320.0001,1200
24.06.2024 00:01:49.828,1.46439,1.4640600000000001,1320.0001,2700
24.06.2024 00:01:49.979,1.46438,1.4640700000000002,1320.0001,2700
24.06.2024 00:01:50.181,1.46438,1.4640700000000002,1320.0001,2700
24.06.2024 00:01:50.784,1.46439,1.4640600000000001,1320.0001,2700
24.06.2024 00:01:52.793,1.46438,1.4640700000000002,1320.0001,3240
24.06.2024 00:01:53.197,1.4643700000000002,1.4640700000000002,1920,3690.0001
24.06.2024 00:01:54.451,1.46435,1.4640600000000001,1320.0001,1200
24.06.2024 00:01:55.656,1.46435,1.4640600000000001,1320.0001,1200
24.06.2024 00:01:56.210,1.4643700000000002,1.4640700000000002,5520,1200
24.06.2024 00:01:57.316,1.46438,1.4640600000000001,4619.9999,1200
24.06.2024 00:01:57.568,1.4643700000000002,1.4641000000000002,4619.9999,1200
24.06.2024 00:01:57.619,1.4643700000000002,1.46405,1920,1890
24.06.2024 00:01:57.670,1.46435,1.46405,1320.0001,2250
24.06.2024 00:01:57.721,1.46435,1.46402,1320.0001,1320.0001
24.06.2024 00:01:57.873,1.46429,1.46402,1200,1320.0001
24.06.2024 00:01:57.974,1.46433,1.46401,3720,1920
24.06.2024 00:01:58.478,1.46429,1.46402,1200,1890
24.06.2024 00:01:58.680,1.46429,1.46403,1200,1200
24.06.2024 00:01:59.434,1.46432,1.46403,1320.0001,1200
24.06.2024 00:02:00.842,1.46433,1.46402,1470,1320.0001
24.06.2024 00:02:01.194,1.46433,1.46402,1320.0001,1320.0001
24.06.2024 00:02:03.153,1.46432,1.46403,1320.0001,1440.0001
24.06.2024 00:02:04.308,1.46432,1.46402,1320.0001,1320.0001
24.06.2024 00:02:08.379,1.46432,1.46401,2369.9999,2250
24.06.2024 00:02:09.885,1.46433,1.464,2520,1320.0001
24.06.2024 00:02:10.890,1.46432,1.464,2369.9999,1320.0001
24.06.2024 00:02:13.861,1.46433,1.46402,2369.9999,1200
24.06.2024 00:02:15.568,1.46431,1.46404,1320.0001,1200
24.06.2024 00:02:15.970,1.46431,1.4640700000000002,1320.0001,1200
24.06.2024 00:02:16.071,1.46431,1.4640700000000002,1320.0001,1200
24.06.2024 00:02:17.127,1.46431,1.4640700000000002,1320.0001,1200
24.06.2024 00:02:17.780,1.46431,1.4640700000000002,1320.0001,1200
24.06.2024 00:02:20.443,1.46432,1.4640600000000001,1320.0001,1200
24.06.2024 00:02:20.493,1.4643000000000002,1.46404,1320.0001,1200
24.06.2024 00:02:20.544,1.4643000000000002,1.46404,1320.0001,1200
24.06.2024 00:02:21.048,1.4642700000000002,1.46404,1200,1200
24.06.2024 00:02:21.651,1.46429,1.46405,1320.0001,1200
24.06.2024 00:02:22.054,1.46429,1.4640600000000001,1200,1200
24.06.2024 00:02:22.911,1.4643000000000002,1.46408,1200,1200
24.06.2024 00:02:23.564,1.46429,1.4640600000000001,1200,1200
24.06.2024 00:02:38.225,1.46425,1.46404,1200,1200
24.06.2024 00:02:38.326,1.46425,1.46402,1200,1200
24.06.2024 00:02:38.478,1.46423,1.46401,1200,1200
24.06.2024 00:02:38.629,1.46422,1.464,1200,1200
24.06.2024 00:02:38.781,1.46418,1.4639600000000002,1200,1200
24.06.2024 00:02:38.882,1.46421,1.4639900000000001,1200,1200
24.06.2024 00:02:38.983,1.46422,1.46401,1200,1200
24.06.2024 00:02:39.437,1.46424,1.46401,1320.0001,1200
24.06.2024 00:02:40.040,1.46424,1.46402,1320.0001,1200
24.06.2024 00:02:40.643,1.46424,1.46402,1200,1200
24.06.2024 00:02:41.148,1.46425,1.46403,1200,1200
24.06.2024 00:02:48.026,1.4642700000000002,1.46405,1200,1200
24.06.2024 00:02:49.232,1.4642600000000001,1.46404,1200,1200
24.06.2024 00:02:50.640,1.4642600000000001,1.46402,1200,1200
24.06.2024 00:02:54.155,1.46425,1.46404,1200,1200
24.06.2024 00:02:55.815,1.4642600000000001,1.46404,1200,1200
24.06.2024 00:02:58.278,1.4642600000000001,1.4640600000000001,1200,1200
24.06.2024 00:02:58.680,1.46425,1.46405,1200,1200
24.06.2024 00:03:00.537,1.46424,1.46405,1200,1200
24.06.2024 00:03:02.649,1.46425,1.4640600000000001,1200,1200
24.06.2024 00:03:03.660,1.46423,1.46405,1200,1200
24.06.2024 00:03:05.417,1.46425,1.4640700000000002,1200,1200
24.06.2024 00:03:05.518,1.46428,1.4641000000000002,1320.0001,1200
24.06.2024 00:03:06.023,1.46428,1.46411,1200,1200
24.06.2024 00:03:10.391,1.46429,1.46412,1200,1200
24.06.2024 00:03:14.306,1.4643000000000002,1.46413,1200,1200
24.06.2024 00:03:16.520,1.46429,1.46413,1200,1200
24.06.2024 00:03:18.903,1.46428,1.46412,1200,1200
24.06.2024 00:03:23.873,1.4642600000000001,1.46411,1200,1200
24.06.2024 00:03:23.976,1.46429,1.46414,1200,1200
24.06.2024 00:03:24.128,1.46428,1.46412,1200,1200
24.06.2024 00:03:27.087,1.46429,1.46414,1200,1200
24.06.2024 00:03:30.198,1.46428,1.46413,1200,1200
24.06.2024 00:03:30.401,1.4643000000000002,1.46414,1200,1200
24.06.2024 00:03:37.175,1.46431,1.46415,1200,1200
24.06.2024 00:03:37.978,1.46429,1.46414,1200,1200
24.06.2024 00:03:43.396,1.46428,1.46413,1200,1200
24.06.2024 00:03:43.447,1.4642600000000001,1.46408,1200,1200
24.06.2024 00:03:43.598,1.46423,1.46408,1200,1200
24.06.2024 00:03:43.750,1.46422,1.4640700000000002,1200,1200
24.06.2024 00:03:44.454,1.46423,1.46408,1200,1200
24.06.2024 00:03:45.709,1.46422,1.4640700000000002,1200,1200
24.06.2024 00:03:49.172,1.46423,1.46408,1200,1200
24.06.2024 00:03:51.986,1.46424,1.4640900000000001,1200,1200
24.06.2024 00:03:52.639,1.46423,1.4640700000000002,1200,1200
24.06.2024 00:04:01.560,1.46424,1.4640900000000001,1200,1200
24.06.2024 00:04:01.664,1.46428,1.46413,1200,1200
24.06.2024 00:04:02.170,1.4642700000000002,1.46412,1200,1200
24.06.2024 00:04:02.221,1.4642600000000001,1.4641000000000002,1200,1200
24.06.2024 00:04:06.441,1.4642700000000002,1.46412,1200,1200
24.06.2024 00:04:06.542,1.46428,1.46413,1200,1200
24.06.2024 00:04:09.657,1.4642700000000002,1.46411,1200,1200
24.06.2024 00:04:09.758,1.4642600000000001,1.4641000000000002,1200,1200
24.06.2024 00:04:10.363,1.46423,1.46408,1200,1200
24.06.2024 00:04:15.180,1.46423,1.4640600000000001,1200,1200
24.06.2024 00:04:16.638,1.46423,1.46408,1200,1200
24.06.2024 00:04:24.913,1.46424,1.4641000000000002,1200,1200
24.06.2024 00:04:25.015,1.46423,1.4640900000000001,1200,1200
24.06.2024 00:04:25.775,1.46424,1.4641000000000002,1200,1200
24.06.2024 00:04:26.378,1.46425,1.46411,1200,1200
24.06.2024 00:04:28.086,1.46424,1.4641000000000002,1200,1200
24.06.2024 00:04:28.187,1.46422,1.46408,1200,1200
24.06.2024 00:04:28.641,1.46424,1.4640900000000001,1200,1200
24.06.2024 00:04:31.053,1.46422,1.46408,1200,1200
24.06.2024 00:04:49.226,1.46428,1.46404,1200,1200
24.06.2024 00:04:53.385,1.4642700000000002,1.46403,1200,1200
24.06.2024 00:04:54.238,1.46428,1.46404,1200,1200
24.06.2024 00:04:58.251,1.46429,1.46404,1200,1200
24.06.2024 00:04:58.505,1.46428,1.46405,1200,1320.0001
24.06.2024 00:04:59.058,1.46428,1.46405,1200,1320.0001
24.06.2024 00:04:59.409,1.46428,1.46405,1200,1320.0001
24.06.2024 00:05:00.162,1.4642700000000002,1.46404,1200,1320.0001
24.06.2024 00:05:01.369,1.46428,1.46405,1200,1320.0001
24.06.2024 00:05:01.620,1.4642700000000002,1.46402,1200,1320.0001
24.06.2024 00:05:01.671,1.4642600000000001,1.46403,1200,1200
24.06.2024 00:05:04.535,1.46424,1.46404,1200,1200
24.06.2024 00:05:05.339,1.4642600000000001,1.46405,1200,1200
24.06.2024 00:05:11.717,1.46424,1.46404,1200,1200
24.06.2024 00:05:11.919,1.4642600000000001,1.4640600000000001,1200,1200
24.06.2024 00:05:12.673,1.46425,1.46404,1200,1200
24.06.2024 00:05:12.775,1.4642600000000001,1.46405,1200,1200
24.06.2024 00:05:14.029,1.46423,1.46403,1200,1200
24.06.2024 00:05:14.382,1.46424,1.46404,1200,1200
24.06.2024 00:05:15.436,1.4642600000000001,1.46404,1200,1200
24.06.2024 00:05:18.650,1.46425,1.4640600000000001,1200,1200
24.06.2024 00:05:21.014,1.46424,1.46405,1200,1200
24.06.2024 00:05:24.071,1.46425,1.4640600000000001,1200,1200
24.06.2024 00:05:26.633,1.46423,1.46405,1200,1200
24.06.2024 00:05:30.394,1.46424,1.4640700000000002,1200,1200
24.06.2024 00:05:30.999,1.46423,1.46405,1200,1200
24.06.2024 00:05:40.786,1.46422,1.46404,1200,1200
24.06.2024 00:05:41.692,1.46423,1.4640600000000001,1200,1200
24.06.2024 00:05:41.793,1.46424,1.4640700000000002,1200,1200
24.06.2024 00:05:42.749,1.4642700000000002,1.46411,1200,1200
24.06.2024 00:05:42.850,1.4642700000000002,1.4641000000000002,1200,1200
24.06.2024 00:05:43.153,1.46425,1.46408,1200,1320.0001
24.06.2024 00:05:43.857,1.46424,1.4640700000000002,1200,1200
24.06.2024 00:05:48.726,1.46422,1.4640600000000001,1200,1200
24.06.2024 00:05:54.548,1.46424,1.46408,1200,1200
24.06.2024 00:05:54.951,1.46425,1.4640900000000001,1200,1200
24.06.2024 00:05:55.052,1.4642700000000002,1.46411,1200,1200
24.06.2024 00:05:55.606,1.4642600000000001,1.4641000000000002,1200,1200
24.06.2024 00:05:57.964,1.4642700000000002,1.46411,1200,1200
24.06.2024 00:05:58.416,1.46428,1.46413,1200,1200
24.06.2024 00:06:00.136,1.4642700000000002,1.46413,1200,1200
24.06.2024 00:06:06.017,1.46429,1.46413,1200,1200
24.06.2024 00:06:06.118,1.4642700000000002,1.46413,1200,1200
24.06.2024 00:06:16.908,1.4643000000000002,1.4641600000000001,1200,1200
24.06.2024 00:06:29.911,1.46429,1.46415,1200,1200
24.06.2024 00:06:33.474,1.4643000000000002,1.4641600000000001,1200,1200
24.06.2024 00:06:47.216,1.46429,1.46415,1200,1200
24.06.2024 00:06:53.137,1.4643000000000002,1.4641600000000001,1200,1200
24.06.2024 00:06:53.741,1.46428,1.46414,1200,1200
24.06.2024 00:06:56.352,1.4642700000000002,1.46413,1200,1200
24.06.2024 00:06:58.061,1.46428,1.46414,1200,1200
24.06.2024 00:07:01.324,1.4642700000000002,1.46413,1200,1200
24.06.2024 00:07:01.726,1.46428,1.46414,1200,1200
24.06.2024 00:07:03.784,1.4642700000000002,1.46413,1200,1200
24.06.2024 00:07:04.237,1.46428,1.46414,1200,1200
24.06.2024 00:07:05.091,1.4642700000000002,1.46413,1200,1200
24.06.2024 00:07:11.814,1.4642700000000002,1.46411,1200,1200
24.06.2024 00:07:13.925,1.4642700000000002,1.46413,1200,1200
24.06.2024 00:07:16.182,1.46425,1.46411,1200,1200
24.06.2024 00:07:16.283,1.46424,1.4641000000000002,1200,1200
24.06.2024 00:07:25.514,1.46423,1.4640900000000001,1200,1200
24.06.2024 00:07:31.690,1.46424,1.4641000000000002,1200,1200
24.06.2024 00:07:31.791,1.46425,1.46411,1200,1200
24.06.2024 00:07:33.248,1.4642700000000002,1.46413,1200,1200
24.06.2024 00:07:33.349,1.46429,1.46415,1200,1200
24.06.2024 00:07:34.605,1.46428,1.46414,1200,1200
24.06.2024 00:07:39.222,1.46429,1.46415,1200,1200
24.06.2024 00:07:39.323,1.46428,1.46414,1200,1200
24.06.2024 00:07:40.280,1.46429,1.46415,1200,1200
24.06.2024 00:07:41.287,1.46428,1.46414,1200,1200
24.06.2024 00:07:44.655,1.4643000000000002,1.46414,1200,1200
24.06.2024 00:07:56.959,1.46428,1.46414,1200,1200
24.06.2024 00:07:57.915,1.46429,1.46415,1200,1200
24.06.2024 00:08:15.630,1.4643000000000002,1.4641600000000001,1200,1200
24.06.2024 00:08:16.284,1.46429,1.46415,1200,1200
24.06.2024 00:08:16.436,1.46428,1.46414,1200,1200
24.06.2024 00:08:20.001,1.46425,1.46411,1200,1200
24.06.2024 00:08:20.202,1.46424,1.4641000000000002,1200,1200
24.06.2024 00:08:20.404,1.46425,1.46411,1200,1200
24.06.2024 00:08:28.891,1.4642700000000002,1.46413,1200,1200
24.06.2024 00:08:29.344,1.46428,1.46414,1200,1200
24.06.2024 00:08:29.998,1.46429,1.46415,1200,1200
24.06.2024 00:08:30.501,1.46428,1.46414,1200,1200
24.06.2024 00:08:38.927,1.4642700000000002,1.46413,1200,1200
24.06.2024 00:08:43.340,1.4642600000000001,1.46412,1200,1200
24.06.2024 00:08:44.244,1.46428,1.46414,1200,1200
24.06.2024 00:09:00.591,1.4643000000000002,1.46414,1200,1200
24.06.2024 00:09:04.661,1.4643000000000002,1.4641600000000001,1200,1200
24.06.2024 00:09:06.432,1.46429,1.46415,1200,1200
24.06.2024 00:09:07.186,1.46432,1.4641600000000001,1200,1200
24.06.2024 00:09:07.291,1.46434,1.4642000000000002,1200,1200
24.06.2024 00:09:07.448,1.46429,1.46415,1200,1200
24.06.2024 00:09:08.053,1.4643000000000002,1.4641600000000001,1200,1200
24.06.2024 00:09:08.154,1.46432,1.46418,1200,1200
24.06.2024 00:09:09.362,1.46431,1.46415,1200,1200
24.06.2024 00:09:09.816,1.46431,1.4641700000000002,1200,1200
24.06.2024 00:09:10.921,1.4643000000000002,1.4641600000000001,1200,1200
24.06.2024 00:09:12.579,1.46429,1.46415,1200,1200
24.06.2024 00:09:21.769,1.4643000000000002,1.4641600000000001,1200,1200
24.06.2024 00:09:26.233,1.4642700000000002,1.46413,1200,1200
24.06.2024 00:09:26.587,1.4642600000000001,1.46412,1200,1200
24.06.2024 00:09:29.198,1.4642700000000002,1.46413,1200,1200
24.06.2024 00:09:37.773,1.4642600000000001,1.46412,1200,1200
24.06.2024 00:09:40.383,1.4642700000000002,1.46413,1200,1200
24.06.2024 00:09:40.535,1.46428,1.46414,1200,1200
24.06.2024 00:09:40.787,1.46431,1.4641700000000002,1200,1200
24.06.2024 00:09:44.401,1.46432,1.46418,1200,1200
24.06.2024 00:10:00.226,1.46433,1.46419,1200,1200
24.06.2024 00:10:01.534,1.46435,1.46419,1200,1200
24.06.2024 00:10:09.314,1.46431,1.4641700000000002,1200,1200
24.06.2024 00:10:10.670,1.46433,1.4641700000000002,1200,1200
24.06.2024 00:10:15.436,1.46434,1.46415,1200,1200
24.06.2024 00:10:21.961,1.46433,1.46414,1200,1200
24.06.2024 00:10:30.197,1.4643000000000002,1.46412,1200,1200
24.06.2024 00:10:30.300,1.46431,1.46413,1200,1200
24.06.2024 00:10:31.609,1.46433,1.46414,1200,1200
24.06.2024 00:10:37.182,1.46434,1.4641600000000001,1200,1200
24.06.2024 00:10:52.916,1.46433,1.46414,1200,1200
24.06.2024 00:10:59.591,1.46434,1.4641600000000001,1200,1200
24.06.2024 00:11:00.695,1.46435,1.4641700000000002,1200,1200
24.06.2024 00:11:00.847,1.46436,1.46418,1200,1200
24.06.2024 00:11:05.813,1.46434,1.4641700000000002,1200,1200
24.06.2024 00:11:06.065,1.46435,1.46418,1200,1200
24.06.2024 00:11:06.670,1.46434,1.4641600000000001,1200,1200
24.06.2024 00:11:07.023,1.46433,1.46415,1200,1200
24.06.2024 00:11:07.124,1.46431,1.4641600000000001,1200,1200
24.06.2024 00:11:09.334,1.46428,1.46413,1200,1200
24.06.2024 00:11:12.600,1.4642600000000001,1.46412,1200,1200
24.06.2024 00:11:20.331,1.46425,1.46411,1200,1200
24.06.2024 00:11:20.483,1.4642600000000001,1.46412,1200,1200
24.06.2024 00:11:22.591,1.46425,1.4641000000000002,1200,1200
24.06.2024 00:11:34.780,1.4642600000000001,1.46412,1200,1200
24.06.2024 00:11:41.402,1.46424,1.4641000000000002,1200,1200
24.06.2024 00:11:46.222,1.46425,1.46411,1200,1200
24.06.2024 00:11:52.800,1.46424,1.4641000000000002,1200,1200
24.06.2024 00:11:53.955,1.46432,1.46403,3599.9999,1320.0001
24.06.2024 00:11:54.207,1.46433,1.46403,2250,1320.0001
24.06.2024 00:11:54.308,1.46433,1.46403,1800,1440.0001
24.06.2024 00:11:58.025,1.46434,1.46402,2250,2910.0001
24.06.2024 00:11:59.082,1.46433,1.46403,2700,3059.9999
24.06.2024 00:11:59.684,1.46431,1.4640600000000001,1200,1320.0001
24.06.2024 00:12:05.255,1.46429,1.46404,1200,1320.0001
24.06.2024 00:12:05.658,1.46429,1.46404,1200,1320.0001
24.06.2024 00:12:05.861,1.46428,1.46402,1200,1559.9999
24.06.2024 00:12:09.327,1.4642600000000001,1.46402,1200,1320.0001
24.06.2024 00:12:11.290,1.46428,1.46404,1200,1200
24.06.2024 00:12:13.398,1.46429,1.46405,1200,1200
24.06.2024 00:12:14.984,1.4642700000000002,1.46404,1200,1200
24.06.2024 00:12:15.387,1.4642600000000001,1.46403,1200,1200
24.06.2024 00:12:21.057,1.46428,1.46405,1200,1200
24.06.2024 00:12:30.386,1.46428,1.4640600000000001,1200,1200
24.06.2024 00:12:30.488,1.4643000000000002,1.46408,1200,1200
24.06.2024 00:12:35.806,1.4643000000000002,1.4640900000000001,1200,1200
24.06.2024 00:12:37.312,1.46429,1.46408,1200,1200
24.06.2024 00:12:38.067,1.46428,1.4640700000000002,1200,1200
24.06.2024 00:12:38.669,1.4642600000000001,1.4640600000000001,1200,1200
24.06.2024 00:12:40.477,1.4642700000000002,1.4640600000000001,1200,1200
24.06.2024 00:12:43.239,1.46425,1.4640600000000001,1200,1200
24.06.2024 00:12:54.034,1.46424,1.4640600000000001,1200,1200
24.06.2024 00:12:55.791,1.46425,1.4640700000000002,1200,1200
24.06.2024 00:12:58.506,1.4642600000000001,1.46408,1200,1200
24.06.2024 00:13:00.364,1.4642700000000002,1.4641000000000002,1200,1200
24.06.2024 00:13:00.516,1.46429,1.46412,1200,1200
24.06.2024 00:13:00.567,1.46432,1.46412,1200,1200
24.06.2024 00:13:00.971,1.46429,1.46412,1200,1200
24.06.2024 00:13:01.072,1.46428,1.46411,1200,1200
24.06.2024 00:13:01.173,1.4642700000000002,1.4641000000000002,1200,1200
24.06.2024 00:13:02.078,1.4642600000000001,1.4640900000000001,1200,1200
24.06.2024 00:13:02.731,1.4642700000000002,1.4641000000000002,1200,1200
24.06.2024 00:13:03.183,1.46429,1.4641000000000002,1200,1200
24.06.2024 00:13:07.913,1.4642700000000002,1.4641000000000002,1200,1200
24.06.2024 00:13:15.347,1.46428,1.46411,1200,1200
24.06.2024 00:13:17.204,1.46429,1.46413,1200,1200
24.06.2024 00:13:27.137,1.4642700000000002,1.4641000000000002,1200,1200
24.06.2024 00:13:27.238,1.46425,1.46408,1200,1200
24.06.2024 00:13:29.902,1.4642700000000002,1.4640900000000001,1200,1200
24.06.2024 00:13:35.821,1.46428,1.4641000000000002,1200,1200
24.06.2024 00:13:35.922,1.46429,1.46412,1200,1200
24.06.2024 00:13:36.778,1.4643000000000002,1.46413,1200,1200
24.06.2024 00:13:38.034,1.4643000000000002,1.46412,1200,1200
24.06.2024 00:13:39.242,1.46428,1.46412,1200,1200
24.06.2024 00:13:40.046,1.46429,1.46413,1200,1200
24.06.2024 00:13:42.207,1.4643000000000002,1.46414,1200,1200
24.06.2024 00:13:45.471,1.46431,1.46415,1200,1200
24.06.2024 00:13:50.445,1.46429,1.46413,1200,1200
24.06.2024 00:13:50.546,1.46434,1.46418,1200,1200
24.06.2024 00:13:50.647,1.46436,1.46418,1200,1200
24.06.2024 00:13:52.054,1.46434,1.4641700000000002,1200,1200
24.06.2024 00:13:52.155,1.46431,1.4641600000000001,1200,1200
24.06.2024 00:13:54.017,1.46431,1.4641700000000002,1200,1200
24.06.2024 00:13:56.386,1.4643000000000002,1.4641600000000001,1200,1200
24.06.2024 00:13:57.696,1.46432,1.4641600000000001,1200,1200
24.06.2024 00:14:02.417,1.46433,1.46419,1200,1200
24.06.2024 00:14:02.568,1.46431,1.46415,1200,1200
24.06.2024 00:14:05.939,1.46429,1.46415,1200,1200
24.06.2024 00:14:06.493,1.46433,1.46418,1200,1200
24.06.2024 00:14:07.149,1.46433,1.4642000000000002,1200,1200
24.06.2024 00:14:07.250,1.46432,1.46419,1200,1200
24.06.2024 00:14:11.722,1.46429,1.4641600000000001,1200,1200
24.06.2024 00:14:11.774,1.46428,1.46414,1200,1200
24.06.2024 00:14:12.080,1.4642600000000001,1.46413,1200,1200
24.06.2024 00:14:14.089,1.4642700000000002,1.46414,1200,1200
24.06.2024 00:14:14.241,1.4642700000000002,1.46412,1200,1200
24.06.2024 00:14:19.614,1.46428,1.46415,1200,1200
24.06.2024 00:14:26.445,1.46429,1.46414,1200,1200
24.06.2024 00:14:27.300,1.4643000000000002,1.4641600000000001,1200,1200
24.06.2024 00:14:27.704,1.46431,1.4641700000000002,1200,1200
24.06.2024 00:14:28.608,1.46429,1.46415,1200,1200
24.06.2024 00:14:35.287,1.46428,1.46414,1200,1200
24.06.2024 00:14:38.202,1.46432,1.4641700000000002,1200,1200
24.06.2024 00:14:38.303,1.4643000000000002,1.4641700000000002,1200,1200
24.06.2024 00:14:39.508,1.46429,1.4641600000000001,1200,1200
24.06.2024 00:14:39.710,1.4643000000000002,1.4641700000000002,1200,1200
24.06.2024 00:14:45.333,1.46429,1.4641600000000001,1200,1200
24.06.2024 00:14:45.736,1.46431,1.46418,1200,1200
24.06.2024 00:14:45.938,1.4643000000000002,1.4641700000000002,1200,1200
24.06.2024 00:14:46.139,1.46429,1.4641600000000001,1200,1200
24.06.2024 00:14:46.894,1.46431,1.4641600000000001,1200,1200
24.06.2024 00:14:51.563,1.4643000000000002,1.46415,1200,1200
24.06.2024 00:14:51.664,1.46431,1.46418,1200,1200
24.06.2024 00:14:51.766,1.46432,1.46419,1200,1200
24.06.2024 00:14:51.867,1.4643000000000002,1.4641700000000002,1200,1200
24.06.2024 00:14:52.370,1.46429,1.4641600000000001,1200,1200
24.06.2024 00:14:53.476,1.4642700000000002,1.46414,1200,1200
24.06.2024 00:14:53.578,1.46425,1.46412,1200,1200
24.06.2024 00:14:53.880,1.4642700000000002,1.46414,1200,1200
24.06.2024 00:14:57.497,1.4642600000000001,1.46413,1200,1200
24.06.2024 00:15:00.214,1.46425,1.46412,1200,1200
24.06.2024 00:15:00.365,1.46424,1.4640900000000001,1200,1200
24.06.2024 00:15:02.325,1.4642600000000001,1.46413,1200,1200
24.06.2024 00:15:02.427,1.46428,1.46415,1200,1200
24.06.2024 00:15:03.733,1.4642600000000001,1.46413,1200,1200
