Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:00:55.537,0.90908,0.9089100000000001,1200,1200
24.06.2024 00:01:00.152,0.9090600000000001,0.9088700000000001,1200,1320.0001
24.06.2024 00:01:00.253,0.90905,0.90888,1200,1200
24.06.2024 00:01:00.354,0.90903,0.9088600000000001,1200,1320.0001
24.06.2024 00:01:00.455,0.9090600000000001,0.90888,1200,1320.0001
24.06.2024 00:01:01.964,0.9090700000000002,0.9088700000000001,1200,1320.0001
24.06.2024 00:01:02.420,0.90905,0.9088600000000001,1200,1320.0001
24.06.2024 00:01:02.522,0.9090600000000001,0.9088700000000001,1200,1320.0001
24.06.2024 00:01:03.629,0.90904,0.90885,1200,1320.0001
24.06.2024 00:01:03.732,0.9090200000000002,0.90885,1200,1320.0001
24.06.2024 00:01:05.239,0.90903,0.90884,1200,1320.0001
24.06.2024 00:01:06.296,0.90905,0.9088600000000001,1200,1320.0001
24.06.2024 00:01:07.204,0.90903,0.9088600000000001,1200,2250
24.06.2024 00:01:07.305,0.909,0.9088299999999999,1200,2339.9999
24.06.2024 00:01:07.457,0.90899,0.9088,1200,1320.0001
24.06.2024 00:01:07.660,0.90898,0.9088100000000001,1200,1320.0001
24.06.2024 00:01:07.761,0.90899,0.9088200000000001,1200,1320.0001
24.06.2024 00:01:08.716,0.90899,0.9088100000000001,1200,1200
24.06.2024 00:01:09.070,0.90895,0.9087700000000001,1200,2369.9999
24.06.2024 00:01:10.278,0.90895,0.9087700000000001,1200,1320.0001
24.06.2024 00:01:10.429,0.9089600000000001,0.9087700000000001,1200,1320.0001
24.06.2024 00:01:10.530,0.90898,0.9088100000000001,1200,1320.0001
24.06.2024 00:01:14.046,0.90898,0.9088100000000001,1200,1320.0001
24.06.2024 00:01:16.000,0.90899,0.9088200000000001,1200,1320.0001
24.06.2024 00:01:16.504,0.90899,0.9088200000000001,1200,1320.0001
24.06.2024 00:01:17.407,0.90898,0.9088100000000001,1200,1320.0001
24.06.2024 00:01:18.261,0.90898,0.9088100000000001,1200,1320.0001
24.06.2024 00:01:20.420,0.90898,0.9088200000000001,1200,1320.0001
24.06.2024 00:01:27.593,0.90898,0.9088200000000001,1200,1320.0001
24.06.2024 00:01:29.203,0.90898,0.9088200000000001,1200,1320.0001
24.06.2024 00:01:30.408,0.90899,0.9088200000000001,1200,1320.0001
24.06.2024 00:01:32.520,0.9089700000000002,0.9087799999999999,1200,2369.9999
24.06.2024 00:01:33.125,0.9089600000000001,0.90879,1200,1320.0001
24.06.2024 00:01:33.226,0.90899,0.90879,1200,1320.0001
24.06.2024 00:01:33.428,0.90898,0.9088,1200,3270
24.06.2024 00:01:34.084,0.9089700000000002,0.9088,1200,1320.0001
24.06.2024 00:01:34.185,0.9089700000000002,0.9087700000000001,1200,1320.0001
24.06.2024 00:01:34.287,0.9089700000000002,0.90879,1200,1320.0001
24.06.2024 00:01:37.520,0.9089700000000002,0.9087700000000001,1200,1200
24.06.2024 00:01:37.622,0.9089600000000001,0.9087500000000001,1200,1320.0001
24.06.2024 00:01:37.926,0.9089600000000001,0.9087500000000001,1200,1320.0001
24.06.2024 00:01:38.581,0.9089600000000001,0.9087500000000001,1200,1320.0001
24.06.2024 00:01:38.783,0.9089700000000002,0.9087700000000001,1200,1200
24.06.2024 00:01:40.290,0.9089700000000002,0.9087700000000001,1200,1320.0001
24.06.2024 00:01:40.896,0.90899,0.9088,1200,1200
24.06.2024 00:01:45.172,0.90899,0.9088,1200,1320.0001
24.06.2024 00:01:46.679,0.9089600000000001,0.90879,1200,2339.9999
24.06.2024 00:01:48.740,0.9089600000000001,0.90879,1200,1320.0001
24.06.2024 00:01:48.791,0.90899,0.9088100000000001,1200,1320.0001
24.06.2024 00:01:49.899,0.909,0.9088,1200,1200
24.06.2024 00:01:51.256,0.90898,0.9088,1200,1320.0001
24.06.2024 00:01:51.408,0.90898,0.9088100000000001,1200,1200
24.06.2024 00:01:53.215,0.909,0.9088,1200,1320.0001
24.06.2024 00:01:53.266,0.909,0.9088299999999999,1200,1200
24.06.2024 00:01:53.367,0.9090100000000001,0.9088299999999999,1200,2250
24.06.2024 00:01:53.469,0.9090200000000002,0.9088200000000001,1200,2369.9999
24.06.2024 00:01:53.871,0.909,0.9088299999999999,1200,2339.9999
24.06.2024 00:01:54.425,0.909,0.9088,1200,1320.0001
24.06.2024 00:01:55.633,0.90899,0.9088100000000001,1200,1320.0001
24.06.2024 00:01:55.734,0.9090100000000001,0.9088200000000001,1200,1200
24.06.2024 00:01:57.242,0.90903,0.9088299999999999,1200,1200
24.06.2024 00:01:57.444,0.90903,0.9088600000000001,1200,1200
24.06.2024 00:01:57.596,0.90904,0.90885,1200,1320.0001
24.06.2024 00:01:57.849,0.9090100000000001,0.9088299999999999,1200,1320.0001
24.06.2024 00:01:58.102,0.9090100000000001,0.9088299999999999,1200,1320.0001
24.06.2024 00:01:58.455,0.90903,0.90884,1200,1200
24.06.2024 00:02:00.568,0.9090100000000001,0.9088299999999999,1200,1320.0001
24.06.2024 00:02:00.669,0.90899,0.90879,1200,1320.0001
24.06.2024 00:02:02.277,0.909,0.9088,1200,1320.0001
24.06.2024 00:02:04.638,0.90903,0.9088100000000001,1200,1200
24.06.2024 00:02:04.790,0.9090200000000002,0.9088200000000001,1200,3270
24.06.2024 00:02:04.841,0.90905,0.90884,1800,1200
24.06.2024 00:02:05.294,0.90905,0.9088299999999999,1200,1200
24.06.2024 00:02:05.546,0.90903,0.90884,1200,1200
24.06.2024 00:02:05.647,0.90905,0.90885,1200,1200
24.06.2024 00:02:05.748,0.9090600000000001,0.9088600000000001,1800,1200
24.06.2024 00:02:05.799,0.9090700000000002,0.9088700000000001,1200,1200
24.06.2024 00:02:06.907,0.90908,0.9088700000000001,1200,1200
24.06.2024 00:02:06.958,0.9091,0.9089,2700,1200
24.06.2024 00:02:07.060,0.90909,0.9089,1200,1200
24.06.2024 00:02:07.262,0.9091,0.9089,2700,1200
24.06.2024 00:02:08.368,0.9091200000000002,0.90889,1200,1320.0001
24.06.2024 00:02:08.469,0.9091100000000001,0.9089200000000001,1200,1200
24.06.2024 00:02:08.570,0.90913,0.9089100000000001,1800,1200
24.06.2024 00:02:09.477,0.9091100000000001,0.9089200000000001,1200,1200
24.06.2024 00:02:10.132,0.9091,0.9089100000000001,1800,1200
24.06.2024 00:02:11.441,0.90913,0.9089100000000001,2250,1200
24.06.2024 00:02:11.542,0.9091100000000001,0.9089200000000001,1200,1200
24.06.2024 00:02:13.103,0.90913,0.9089100000000001,3150.0001,1200
24.06.2024 00:02:13.864,0.9091200000000002,0.9089,1200,1320.0001
24.06.2024 00:02:15.725,0.9091200000000002,0.9089,1200,1320.0001
24.06.2024 00:02:16.936,0.9091100000000001,0.9089100000000001,1200,2369.9999
24.06.2024 00:02:20.406,0.90913,0.90893,1800,1320.0001
24.06.2024 00:02:20.507,0.9091100000000001,0.9089100000000001,1200,1320.0001
24.06.2024 00:02:20.558,0.90913,0.90893,4050.0002,1320.0001
24.06.2024 00:02:21.717,0.9091200000000002,0.90893,1200,1200
24.06.2024 00:02:22.019,0.9091400000000001,0.9089200000000001,1200,1200
24.06.2024 00:02:22.927,0.90915,0.90895,1200,1320.0001
24.06.2024 00:02:23.482,0.90915,0.90895,1200,1320.0001
24.06.2024 00:02:23.584,0.9091400000000001,0.9089100000000001,1800,2369.9999
24.06.2024 00:02:24.140,0.90915,0.90893,1200,1200
24.06.2024 00:02:25.094,0.90913,0.90894,1200,1200
24.06.2024 00:02:25.196,0.9091200000000002,0.9089200000000001,1200,1320.0001
24.06.2024 00:02:28.011,0.9091200000000002,0.9089200000000001,1200,1320.0001
24.06.2024 00:02:28.564,0.90913,0.9089100000000001,1200,1320.0001
24.06.2024 00:02:29.771,0.9091200000000002,0.90893,1200,1470
24.06.2024 00:02:30.073,0.9091200000000002,0.90893,1200,1440.0001
24.06.2024 00:02:31.380,0.90913,0.9089200000000001,1200,1320.0001
24.06.2024 00:02:32.486,0.9091400000000001,0.90894,1200,1320.0001
24.06.2024 00:02:34.548,0.9091700000000001,0.9089600000000001,1800,1320.0001
24.06.2024 00:02:34.901,0.90918,0.90895,1800,1320.0001
24.06.2024 00:02:35.406,0.90918,0.9089700000000002,1200,1200
24.06.2024 00:02:36.460,0.90919,0.9089700000000002,1800,1200
24.06.2024 00:02:37.616,0.90919,0.90898,1800,1200
24.06.2024 00:02:38.523,0.90918,0.90898,1200,1200
24.06.2024 00:02:38.725,0.9091600000000001,0.90894,1200,1320.0001
24.06.2024 00:02:38.827,0.90915,0.90894,1200,1200
24.06.2024 00:02:38.878,0.9091600000000001,0.90895,1200,1320.0001
24.06.2024 00:02:41.093,0.9091700000000001,0.9089600000000001,1200,1200
24.06.2024 00:02:41.195,0.90918,0.9089600000000001,1200,1200
24.06.2024 00:02:42.652,0.9091700000000001,0.9089700000000002,1200,1320.0001
24.06.2024 00:02:43.104,0.90918,0.9089600000000001,1200,1320.0001
24.06.2024 00:02:44.148,0.9091700000000001,0.9089700000000002,1200,3720
24.06.2024 00:02:44.350,0.90918,0.9089700000000002,1800,1920
24.06.2024 00:02:46.916,0.90918,0.9089700000000002,1800,1320.0001
24.06.2024 00:02:47.117,0.90915,0.90894,1200,1320.0001
24.06.2024 00:02:47.219,0.90915,0.90895,1200,1320.0001
24.06.2024 00:02:49.078,0.9091600000000001,0.90894,1200,1320.0001
24.06.2024 00:02:49.431,0.90915,0.90895,1200,1320.0001
24.06.2024 00:02:51.089,0.90915,0.90895,1200,2369.9999
24.06.2024 00:02:52.093,0.9091600000000001,0.90894,1200,2369.9999
24.06.2024 00:02:54.151,0.90915,0.90895,1200,2339.9999
24.06.2024 00:02:54.202,0.90913,0.90894,1200,1320.0001
24.06.2024 00:02:54.303,0.9091400000000001,0.90895,1200,1320.0001
24.06.2024 00:02:55.763,0.90913,0.90894,1200,1320.0001
24.06.2024 00:02:56.066,0.9091400000000001,0.90895,1200,1320.0001
24.06.2024 00:03:00.540,0.90915,0.90893,1200,1320.0001
24.06.2024 00:03:00.692,0.90909,0.9089100000000001,1200,1470
24.06.2024 00:03:00.744,0.90908,0.90888,1200,1320.0001
24.06.2024 00:03:02.456,0.90908,0.9088700000000001,1200,1320.0001
24.06.2024 00:03:02.558,0.9091,0.9088700000000001,1200,1920
24.06.2024 00:03:02.609,0.9091,0.9089100000000001,1200,1320.0001
24.06.2024 00:03:02.862,0.90909,0.90889,1200,1320.0001
24.06.2024 00:03:03.014,0.90909,0.9088700000000001,1200,1320.0001
24.06.2024 00:03:03.619,0.9090700000000002,0.9088700000000001,1200,2369.9999
24.06.2024 00:03:04.624,0.90908,0.9088600000000001,1200,1320.0001
24.06.2024 00:03:05.529,0.90909,0.90889,1200,1200
24.06.2024 00:03:05.630,0.9091,0.9089,1200,1200
24.06.2024 00:03:05.732,0.9091,0.9089,1200,1320.0001
24.06.2024 00:03:07.643,0.9091100000000001,0.9089200000000001,1200,1200
24.06.2024 00:03:12.065,0.9091100000000001,0.90889,1200,1320.0001
24.06.2024 00:03:12.467,0.9091200000000002,0.90888,1200,1320.0001
24.06.2024 00:03:13.978,0.9091100000000001,0.9089100000000001,1200,1320.0001
24.06.2024 00:03:14.332,0.90915,0.90895,1200,1320.0001
24.06.2024 00:03:14.939,0.9091600000000001,0.90894,1200,1320.0001
24.06.2024 00:03:18.967,0.9091400000000001,0.90895,1200,1320.0001
24.06.2024 00:03:19.068,0.9091100000000001,0.9089200000000001,1200,1920
24.06.2024 00:03:19.119,0.9091200000000002,0.9089100000000001,1200,1320.0001
24.06.2024 00:03:19.474,0.9091,0.9089,1200,2369.9999
24.06.2024 00:03:20.029,0.90913,0.9089100000000001,1200,1920
24.06.2024 00:03:20.181,0.90915,0.90893,1200,1200
24.06.2024 00:03:20.383,0.90913,0.9089200000000001,1200,1320.0001
24.06.2024 00:03:20.484,0.9091200000000002,0.9089100000000001,1200,1440.0001
24.06.2024 00:03:23.904,0.9091,0.9089,1200,1320.0001
24.06.2024 00:03:27.020,0.9091,0.9089100000000001,1200,3720
24.06.2024 00:03:27.071,0.9091400000000001,0.90894,1200,1200
24.06.2024 00:03:27.173,0.90915,0.90893,1200,2369.9999
24.06.2024 00:03:30.193,0.9091100000000001,0.9089200000000001,1200,1320.0001
24.06.2024 00:03:30.345,0.9091400000000001,0.90893,1200,1320.0001
24.06.2024 00:03:30.446,0.90915,0.90894,1200,1200
24.06.2024 00:03:30.497,0.9091600000000001,0.90893,1200,1320.0001
24.06.2024 00:03:34.664,0.9091600000000001,0.9089700000000002,1200,1200
24.06.2024 00:03:34.866,0.9091600000000001,0.9089700000000002,1200,1320.0001
24.06.2024 00:03:43.449,0.9091600000000001,0.9089700000000002,1200,1200
24.06.2024 00:03:43.550,0.9091600000000001,0.9089600000000001,1800,1320.0001
24.06.2024 00:03:49.070,0.9091600000000001,0.9089700000000002,1200,1320.0001
24.06.2024 00:03:49.272,0.90918,0.9089700000000002,1200,1320.0001
24.06.2024 00:03:49.374,0.90918,0.9089700000000002,1200,1320.0001
24.06.2024 00:03:52.597,0.90918,0.9089700000000002,1200,2369.9999
24.06.2024 00:03:52.648,0.90915,0.9089600000000001,1200,1320.0001
24.06.2024 00:03:53.102,0.9091400000000001,0.9089600000000001,1200,1320.0001
24.06.2024 00:03:55.260,0.90918,0.90895,1200,1320.0001
24.06.2024 00:03:55.361,0.90918,0.9089600000000001,1200,1200
24.06.2024 00:03:55.614,0.90918,0.9089600000000001,1200,1320.0001
24.06.2024 00:04:00.103,0.9091700000000001,0.9089700000000002,1200,1320.0001
24.06.2024 00:04:02.068,0.9091700000000001,0.9089700000000002,1800,1320.0001
24.06.2024 00:04:04.427,0.9091700000000001,0.9089700000000002,1200,1320.0001
24.06.2024 00:04:06.084,0.9091700000000001,0.9089600000000001,1200,1320.0001
24.06.2024 00:04:08.093,0.9091700000000001,0.90898,1200,1920
24.06.2024 00:04:09.707,0.90915,0.9089700000000002,1200,1470
24.06.2024 00:04:10.362,0.90913,0.90895,1200,1320.0001
24.06.2024 00:04:10.413,0.90913,0.90895,1200,1320.0001
24.06.2024 00:04:12.121,0.90915,0.90895,1200,1320.0001
24.06.2024 00:04:12.223,0.90919,0.9089700000000002,1200,1200
24.06.2024 00:04:14.134,0.9092,0.909,3599.9999,1200
24.06.2024 00:04:14.386,0.90919,0.909,2700,1200
24.06.2024 00:04:14.488,0.9092,0.909,3599.9999,1200
24.06.2024 00:04:15.191,0.90919,0.90898,1200,1320.0001
24.06.2024 00:04:15.594,0.90918,0.90899,1200,1320.0001
24.06.2024 00:04:20.111,0.90918,0.90898,1200,1320.0001
24.06.2024 00:04:20.212,0.90918,0.90899,1200,1320.0001
24.06.2024 00:04:24.928,0.90923,0.90904,1200,1200
24.06.2024 00:04:25.937,0.90923,0.90904,1200,1320.0001
24.06.2024 00:04:28.046,0.90923,0.9090200000000002,1200,1320.0001
24.06.2024 00:04:28.097,0.9092100000000001,0.909,1200,1320.0001
24.06.2024 00:04:28.148,0.90919,0.909,1200,1320.0001
24.06.2024 00:04:28.249,0.9091700000000001,0.90899,1200,1920
24.06.2024 00:04:28.351,0.90919,0.909,1200,1320.0001
24.06.2024 00:04:30.361,0.9092100000000001,0.909,1200,1920
24.06.2024 00:04:30.462,0.90923,0.90903,1200,1200
24.06.2024 00:04:30.665,0.90924,0.90905,1200,1320.0001
24.06.2024 00:04:33.026,0.90925,0.90905,1200,1320.0001
24.06.2024 00:04:39.798,0.90925,0.90905,1200,1320.0001
24.06.2024 00:04:40.351,0.9092600000000001,0.90904,1200,1320.0001
24.06.2024 00:04:43.364,0.90923,0.90905,1200,1320.0001
24.06.2024 00:04:53.355,0.90924,0.90905,1200,1320.0001
24.06.2024 00:04:56.116,0.9092600000000001,0.9090600000000001,1200,1890
24.06.2024 00:04:57.474,0.9092600000000001,0.9090600000000001,1200,1320.0001
24.06.2024 00:04:58.229,0.90925,0.90905,1200,1920
24.06.2024 00:04:58.280,0.90925,0.90905,1200,1890
24.06.2024 00:04:59.387,0.90925,0.90905,1200,1920
24.06.2024 00:05:00.142,0.9092200000000001,0.9090100000000001,1200,1470
24.06.2024 00:05:00.244,0.9092100000000001,0.90899,1200,1320.0001
24.06.2024 00:05:00.998,0.9092100000000001,0.90899,1200,1320.0001
24.06.2024 00:05:04.862,0.9092,0.909,1200,1320.0001
24.06.2024 00:05:05.414,0.9092,0.909,1200,1920
24.06.2024 00:05:07.225,0.9092,0.909,1200,1320.0001
24.06.2024 00:05:12.644,0.9092100000000001,0.90899,1200,1320.0001
24.06.2024 00:05:14.051,0.9092,0.909,1200,1320.0001
24.06.2024 00:05:15.509,0.9092,0.9090100000000001,1200,1320.0001
24.06.2024 00:05:17.422,0.90924,0.90903,1200,1200
24.06.2024 00:05:18.680,0.90924,0.90903,1200,1320.0001
24.06.2024 00:05:19.598,0.9092200000000001,0.90904,1200,1320.0001
24.06.2024 00:05:20.905,0.9092200000000001,0.90904,1200,1320.0001
24.06.2024 00:05:21.408,0.90924,0.90904,1200,1320.0001
24.06.2024 00:05:21.611,0.90924,0.90904,1200,1320.0001
24.06.2024 00:05:21.912,0.90924,0.90904,1200,1320.0001
24.06.2024 00:05:24.373,0.9092200000000001,0.90903,1200,1320.0001
24.06.2024 00:05:25.428,0.9092,0.9090100000000001,1200,1920
24.06.2024 00:05:30.402,0.90919,0.909,1200,1920
24.06.2024 00:05:30.957,0.9092200000000001,0.90903,1200,1200
24.06.2024 00:05:32.166,0.9092,0.9090100000000001,1200,1320.0001
24.06.2024 00:05:37.645,0.9092100000000001,0.909,1200,1320.0001
24.06.2024 00:05:37.747,0.9092200000000001,0.9090100000000001,1200,1320.0001
24.06.2024 00:05:38.551,0.9092600000000001,0.90903,3599.9999,1320.0001
24.06.2024 00:05:38.652,0.9092600000000001,0.90905,1200,1320.0001
24.06.2024 00:05:40.717,0.9092700000000001,0.9090700000000002,1200,1320.0001
24.06.2024 00:05:40.819,0.90925,0.9090600000000001,1200,1320.0001
24.06.2024 00:05:42.784,0.9092600000000001,0.90905,1200,1320.0001
24.06.2024 00:05:43.490,0.9092700000000001,0.90908,1200,1200
24.06.2024 00:05:43.592,0.9092600000000001,0.9090700000000002,1200,1320.0001
24.06.2024 00:06:00.136,0.9092600000000001,0.9090700000000002,1200,1320.0001
24.06.2024 00:06:10.708,0.90924,0.90905,1200,1320.0001
24.06.2024 00:06:11.164,0.90923,0.90903,1200,3720
24.06.2024 00:06:15.427,0.90923,0.90903,1200,3720
24.06.2024 00:06:16.883,0.90924,0.9090600000000001,1200,1320.0001
24.06.2024 00:06:16.984,0.90925,0.90905,1200,1320.0001
24.06.2024 00:06:27.373,0.90925,0.90905,1200,1200
24.06.2024 00:06:27.475,0.9092100000000001,0.9090100000000001,1200,1320.0001
24.06.2024 00:06:27.576,0.9092,0.909,1200,1320.0001
24.06.2024 00:06:29.439,0.9092100000000001,0.90899,1200,1320.0001
24.06.2024 00:06:29.740,0.9092,0.909,1200,1320.0001
24.06.2024 00:06:32.206,0.9092200000000001,0.9090100000000001,1200,1320.0001
24.06.2024 00:06:38.126,0.90923,0.909,1200,1320.0001
24.06.2024 00:06:38.980,0.90923,0.909,1800,1320.0001
24.06.2024 00:06:40.237,0.9092200000000001,0.909,1200,1320.0001
24.06.2024 00:06:40.388,0.9092200000000001,0.9090100000000001,1800,1320.0001
24.06.2024 00:06:43.956,0.9092200000000001,0.9090100000000001,3150.0001,1320.0001
24.06.2024 00:06:44.208,0.9092200000000001,0.909,1200,1320.0001
24.06.2024 00:06:44.410,0.9092200000000001,0.9090100000000001,3150.0001,1320.0001
24.06.2024 00:06:47.273,0.9092200000000001,0.9090100000000001,3150.0001,1320.0001
24.06.2024 00:06:52.095,0.90923,0.9090200000000002,1200,1320.0001
24.06.2024 00:06:52.196,0.9092600000000001,0.9090600000000001,1200,1200
24.06.2024 00:06:53.103,0.90929,0.9090700000000002,1800,1200
24.06.2024 00:06:54.665,0.9092700000000001,0.9090700000000002,1200,1320.0001
24.06.2024 00:06:56.176,0.9092700000000001,0.90905,1200,1320.0001
24.06.2024 00:06:56.327,0.9092700000000001,0.90905,1200,1320.0001
24.06.2024 00:07:00.297,0.9092700000000001,0.90905,1200,1320.0001
24.06.2024 00:07:01.301,0.90925,0.90903,1200,1320.0001
24.06.2024 00:07:04.675,0.90923,0.90904,1200,1320.0001
24.06.2024 00:07:06.483,0.90923,0.90904,1200,1320.0001
24.06.2024 00:07:11.801,0.9092100000000001,0.909,1200,1920
24.06.2024 00:07:15.519,0.90918,0.9090100000000001,1200,1200
24.06.2024 00:07:24.957,0.9091700000000001,0.909,1200,1320.0001
24.06.2024 00:07:31.579,0.90915,0.9089600000000001,1200,2369.9999
24.06.2024 00:07:31.630,0.90913,0.90894,1200,2369.9999
24.06.2024 00:07:31.732,0.9091400000000001,0.9089600000000001,1200,1440.0001
24.06.2024 00:07:32.487,0.9091400000000001,0.90895,1200,1920
24.06.2024 00:07:32.790,0.90913,0.90894,1200,1320.0001
24.06.2024 00:07:33.244,0.9091400000000001,0.9089100000000001,1200,1320.0001
24.06.2024 00:07:33.294,0.9091100000000001,0.9089200000000001,1200,1320.0001
24.06.2024 00:07:33.699,0.9091100000000001,0.9089200000000001,1200,1320.0001
24.06.2024 00:07:34.604,0.9091100000000001,0.9089200000000001,1200,1320.0001
24.06.2024 00:07:38.273,0.9091100000000001,0.9089200000000001,1200,1320.0001
24.06.2024 00:07:39.127,0.9091100000000001,0.9089200000000001,1200,1320.0001
24.06.2024 00:07:39.178,0.9091400000000001,0.90894,1200,1200
24.06.2024 00:07:39.229,0.9091400000000001,0.9089600000000001,1200,1320.0001
24.06.2024 00:07:39.583,0.9091600000000001,0.9089700000000002,1200,1200
24.06.2024 00:07:39.785,0.9091600000000001,0.90894,1200,1320.0001
24.06.2024 00:07:40.289,0.90915,0.90895,1200,1320.0001
24.06.2024 00:07:41.296,0.9091600000000001,0.90894,1200,1320.0001
24.06.2024 00:07:44.566,0.9091600000000001,0.90894,1200,1320.0001
24.06.2024 00:07:51.252,0.90915,0.90895,1200,1320.0001
24.06.2024 00:07:58.082,0.9091,0.9089200000000001,1200,1320.0001
24.06.2024 00:07:59.539,0.9091,0.9089200000000001,1200,1320.0001
24.06.2024 00:08:00.397,0.9091,0.9089200000000001,1200,1320.0001
24.06.2024 00:08:00.750,0.9091100000000001,0.9089100000000001,1200,1320.0001
24.06.2024 00:08:02.206,0.9091,0.9089200000000001,1200,1320.0001
24.06.2024 00:08:04.970,0.9091,0.9089200000000001,1200,1320.0001
24.06.2024 00:08:06.076,0.9091,0.90888,1200,1320.0001
24.06.2024 00:08:06.126,0.9091,0.90888,1200,1320.0001
24.06.2024 00:08:06.782,0.9091,0.90888,1200,1320.0001
24.06.2024 00:08:10.449,0.90909,0.90889,1200,1320.0001
24.06.2024 00:08:11.357,0.9091,0.90889,1200,1920
24.06.2024 00:08:11.760,0.90909,0.9089,1200,1920
24.06.2024 00:08:13.872,0.9091100000000001,0.9089200000000001,1200,1320.0001
24.06.2024 00:08:15.088,0.9091,0.9089,1200,1920
24.06.2024 00:08:16.294,0.9091200000000002,0.9089100000000001,1200,1320.0001
24.06.2024 00:08:16.395,0.9091200000000002,0.9089100000000001,1200,1320.0001
24.06.2024 00:08:16.547,0.90913,0.9089200000000001,1200,1320.0001
24.06.2024 00:08:16.699,0.9091200000000002,0.9089200000000001,1200,1320.0001
24.06.2024 00:08:20.019,0.90909,0.9089100000000001,1200,1320.0001
24.06.2024 00:08:20.171,0.90909,0.90889,1200,1320.0001
24.06.2024 00:08:20.272,0.90904,0.9088700000000001,1200,1320.0001
24.06.2024 00:08:23.386,0.90905,0.9088600000000001,1200,1320.0001
24.06.2024 00:08:25.392,0.90904,0.9088700000000001,1200,1320.0001
24.06.2024 00:08:26.748,0.9090700000000002,0.9088600000000001,1200,1320.0001
24.06.2024 00:08:28.552,0.90908,0.90889,1200,1920
24.06.2024 00:08:29.258,0.9091100000000001,0.90889,1200,1320.0001
24.06.2024 00:08:29.961,0.9091,0.9089100000000001,1200,1890
24.06.2024 00:08:30.414,0.9091100000000001,0.9089,1200,1320.0001
24.06.2024 00:08:33.075,0.9091100000000001,0.9089100000000001,1200,1320.0001
