Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 05:43:57.080,4.65357,4.65104,900,900
24.06.2024 05:43:59.386,4.653700000000001,4.65117,900,900
24.06.2024 05:44:10.309,4.65372,4.651190000000001,900,900
24.06.2024 05:44:27.099,4.65364,4.65116,900,900
24.06.2024 05:44:49.401,4.65364,4.65117,900,900
24.06.2024 05:44:52.659,4.653790000000001,4.65132,900,900
24.06.2024 05:45:00.999,4.653630000000001,4.651140000000001,900,900
24.06.2024 05:45:11.576,4.653630000000001,4.65116,900,900
24.06.2024 05:45:32.424,4.65345,4.65099,900,900
24.06.2024 05:45:46.927,4.65346,4.65096,900,900
24.06.2024 05:45:47.130,4.6534699999999996,4.65104,900,900
24.06.2024 05:45:57.052,4.653490000000001,4.65111,900,900
24.06.2024 05:46:09.681,4.653480000000001,4.65112,900,900
24.06.2024 05:46:12.644,4.65346,4.65104,900,900
24.06.2024 05:46:15.647,4.653480000000001,4.65111,900,900
24.06.2024 05:46:24.170,4.65332,4.65089,900,900
24.06.2024 05:46:30.836,4.65332,4.650830000000001,900,900
24.06.2024 05:46:33.389,4.65333,4.6509,900,900
24.06.2024 05:46:34.644,4.65332,4.650830000000001,900,900
24.06.2024 05:46:35.397,4.65333,4.6509,900,900
24.06.2024 05:46:35.748,4.65332,4.650830000000001,900,900
24.06.2024 05:46:35.849,4.65333,4.6509,900,900
24.06.2024 05:46:36.651,4.65332,4.650830000000001,900,900
24.06.2024 05:47:11.584,4.65331,4.650830000000001,900,900
24.06.2024 05:47:21.565,4.65331,4.6508199999999995,900,900
24.06.2024 05:47:31.738,4.65333,4.650830000000001,900,900
24.06.2024 05:47:37.853,4.65333,4.6509,900,900
24.06.2024 05:47:39.406,4.65331,4.650830000000001,900,900
24.06.2024 05:47:49.382,4.65333,4.65089,900,900
24.06.2024 05:48:05.124,4.653490000000001,4.651050000000001,900,900
24.06.2024 05:48:10.437,4.65334,4.65089,900,900
24.06.2024 05:48:20.410,4.65333,4.6509,900,900
24.06.2024 05:48:23.518,4.65332,4.650830000000001,900,900
24.06.2024 05:49:31.708,4.65332,4.6508199999999995,900,900
24.06.2024 05:49:41.733,4.65332,4.65081,900,900
24.06.2024 05:50:01.733,4.65331,4.6508199999999995,900,900
24.06.2024 05:50:15.175,4.6533500000000005,4.65101,900,900
24.06.2024 05:50:21.589,4.6534699999999996,4.65113,900,900
24.06.2024 05:50:22.141,4.65343,4.65096,900,900
24.06.2024 05:50:30.263,4.6535,4.65097,900,900
24.06.2024 05:50:40.989,4.6534699999999996,4.65096,900,900
24.06.2024 05:50:51.010,4.653480000000001,4.65097,900,900
24.06.2024 05:51:00.986,4.65345,4.65096,900,900
24.06.2024 05:51:11.011,4.65343,4.65095,900,900
24.06.2024 05:51:31.577,4.65343,4.65096,900,900
24.06.2024 05:51:41.553,4.65343,4.65095,900,900
24.06.2024 05:51:49.669,4.653440000000001,4.65102,900,900
24.06.2024 05:51:53.278,4.65343,4.65095,900,900
24.06.2024 05:52:05.309,4.65343,4.65094,900,900
24.06.2024 05:52:20.972,4.65342,4.6509,900,900
24.06.2024 05:52:31.545,4.65343,4.65096,900,900
24.06.2024 05:52:49.184,4.65334,4.65081,900,900
24.06.2024 05:53:00.986,4.65332,4.65077,900,900
24.06.2024 05:53:11.561,4.65333,4.65075,900,900
24.06.2024 05:53:21.734,4.65334,4.65075,900,900
24.06.2024 05:53:49.155,4.65333,4.65075,900,900
24.06.2024 05:54:09.152,4.65333,4.65077,900,900
24.06.2024 05:54:19.158,4.65333,4.65078,900,900
24.06.2024 05:54:23.217,4.6533500000000005,4.65085,900,900
24.06.2024 05:54:28.681,4.65333,4.65078,900,900
24.06.2024 05:54:30.385,4.6533500000000005,4.65085,900,900
24.06.2024 05:54:30.436,4.65333,4.65078,900,900
24.06.2024 05:54:30.887,4.6533500000000005,4.65085,900,900
24.06.2024 05:54:41.011,4.65334,4.6508400000000005,900,900
24.06.2024 05:54:46.371,4.65342,4.650980000000001,900,900
24.06.2024 05:55:01.011,4.65343,4.65097,900,900
24.06.2024 05:55:09.834,4.653440000000001,4.65104,900,900
24.06.2024 05:55:10.035,4.65343,4.65097,900,900
24.06.2024 05:55:25.724,4.65345,4.65111,900,900
24.06.2024 05:55:30.686,4.653440000000001,4.65104,900,900
24.06.2024 05:55:32.691,4.65345,4.65111,900,900
24.06.2024 05:55:33.342,4.653440000000001,4.65104,900,900
24.06.2024 05:55:35.881,4.65345,4.65111,900,900
24.06.2024 05:55:37.435,4.653440000000001,4.65104,900,900
24.06.2024 05:55:47.860,4.65343,4.65097,900,900
24.06.2024 05:56:02.292,4.65345,4.65111,900,900
24.06.2024 05:56:09.109,4.653300000000001,4.65092,900,900
24.06.2024 05:56:16.857,4.65329,4.650930000000001,900,900
24.06.2024 05:56:17.659,4.6532800000000005,4.65085,900,900
24.06.2024 05:56:21.867,4.65329,4.650930000000001,900,900
24.06.2024 05:56:32.692,4.65329,4.650930000000001,900,900
24.06.2024 05:56:34.096,4.6532800000000005,4.65085,900,900
24.06.2024 05:56:34.147,4.65329,4.650930000000001,900,900
24.06.2024 05:56:34.748,4.6532800000000005,4.65094,900,900
24.06.2024 05:56:49.129,4.65329,4.650930000000001,900,900
24.06.2024 05:56:58.838,4.6531400000000005,4.65076,900,900
24.06.2024 05:56:59.339,4.6530000000000005,4.65062,900,900
24.06.2024 05:57:10.315,4.6530000000000005,4.65061,900,900
24.06.2024 05:57:20.990,4.6530000000000005,4.65062,900,900
24.06.2024 05:57:30.575,4.65298,4.65055,900,900
24.06.2024 05:57:41.003,4.65297,4.65055,900,900
24.06.2024 05:57:49.972,4.65296,4.65045,900,900
24.06.2024 05:57:59.996,4.65297,4.65051,900,900
24.06.2024 05:58:02.252,4.65298,4.6506300000000005,900,900
24.06.2024 05:58:04.157,4.65296,4.6505600000000005,900,900
24.06.2024 05:58:14.138,4.65297,4.6505600000000005,900,900
24.06.2024 05:58:16.140,4.65296,4.650480000000001,900,900
24.06.2024 05:58:24.855,4.65297,4.6505600000000005,900,900
24.06.2024 05:58:26.612,4.65296,4.650440000000001,900,900
24.06.2024 05:58:27.062,4.65297,4.65052,900,900
24.06.2024 05:58:29.166,4.65296,4.650440000000001,900,900
24.06.2024 05:58:38.739,4.652830000000001,4.65032,900,900
24.06.2024 05:58:50.975,4.652830000000001,4.65033,900,900
24.06.2024 05:58:56.384,4.65268,4.650180000000001,900,900
24.06.2024 05:59:10.266,4.65282,4.65028,900,900
24.06.2024 05:59:20.995,4.65282,4.65026,900,900
24.06.2024 05:59:33.977,4.6529300000000005,4.6504199999999996,900,900
24.06.2024 05:59:48.361,4.65294,4.65047,900,900
24.06.2024 05:59:53.723,4.65307,4.650580000000001,900,900
24.06.2024 06:00:00.059,4.652730000000001,4.65104,900,900
24.06.2024 06:00:00.210,4.65282,4.65115,900,900
24.06.2024 06:00:00.361,4.652950000000001,4.6513,900,900
24.06.2024 06:00:01.313,4.652880000000001,4.65125,900,900
24.06.2024 06:00:03.665,4.652950000000001,4.65129,900,900
24.06.2024 06:00:03.716,4.65296,4.65147,900,900
24.06.2024 06:00:06.170,4.65291,4.65142,900,900
24.06.2024 06:00:10.730,4.65296,4.6515,900,900
24.06.2024 06:00:11.782,4.65299,4.65139,900,900
24.06.2024 06:00:15.639,4.65298,4.6513100000000005,900,900
24.06.2024 06:00:15.940,4.65303,4.65139,900,900
24.06.2024 06:00:16.341,4.65296,4.65137,900,900
24.06.2024 06:00:21.816,4.65292,4.651280000000001,900,900
24.06.2024 06:00:23.022,4.6529300000000005,4.651280000000001,900,900
24.06.2024 06:00:24.925,4.65296,4.65126,900,900
24.06.2024 06:00:25.776,4.65296,4.6512400000000005,900,900
24.06.2024 06:00:28.080,4.65305,4.651330000000001,900,900
24.06.2024 06:00:28.232,4.65306,4.65134,900,900
24.06.2024 06:00:28.433,4.6532100000000005,4.65148,900,900
24.06.2024 06:00:39.554,4.65317,4.65148,900,900
24.06.2024 06:00:40.057,4.65324,4.65155,900,900
24.06.2024 06:00:44.616,4.6531400000000005,4.651490000000001,900,900
24.06.2024 06:00:45.368,4.65306,4.6514500000000005,900,900
24.06.2024 06:00:48.831,4.65312,4.65152,900,900
24.06.2024 06:00:51.341,4.6532,4.65156,900,900
24.06.2024 06:00:51.742,4.6532,4.6517100000000005,900,900
24.06.2024 06:00:56.150,4.6532100000000005,4.651590000000001,900,900
24.06.2024 06:00:57.101,4.65319,4.65152,900,900
24.06.2024 06:00:58.755,4.65327,4.651590000000001,900,900
24.06.2024 06:01:03.966,4.65319,4.651590000000001,900,900
24.06.2024 06:01:06.522,4.65324,4.651590000000001,900,900
24.06.2024 06:01:06.874,4.653180000000001,4.65156,900,900
24.06.2024 06:01:07.124,4.65312,4.6515,900,900
24.06.2024 06:01:11.281,4.65307,4.65141,900,900
24.06.2024 06:01:11.432,4.6530000000000005,4.65137,900,900
24.06.2024 06:01:21.556,4.65298,4.65136,900,900
24.06.2024 06:01:31.726,4.65298,4.6513800000000005,900,900
24.06.2024 06:01:35.836,4.65289,4.65129,900,900
24.06.2024 06:01:36.237,4.65294,4.65136,900,900
24.06.2024 06:01:41.847,4.653130000000001,4.65153,900,900
24.06.2024 06:01:50.168,4.65322,4.651590000000001,900,900
24.06.2024 06:02:00.990,4.6532100000000005,4.6516,900,900
24.06.2024 06:02:01.241,4.653130000000001,4.65152,900,900
24.06.2024 06:02:06.105,4.65308,4.6514500000000005,900,900
24.06.2024 06:02:16.728,4.65307,4.65144,900,900
24.06.2024 06:02:19.184,4.65317,4.65153,900,900
24.06.2024 06:02:22.142,4.65326,4.651630000000001,900,900
24.06.2024 06:02:29.105,4.6532,4.65156,900,900
24.06.2024 06:02:33.370,4.653180000000001,4.651490000000001,900,900
24.06.2024 06:02:44.294,4.653180000000001,4.65152,900,900
24.06.2024 06:02:54.468,4.65317,4.65148,900,900
24.06.2024 06:03:14.984,4.652880000000001,4.651230000000001,900,900
24.06.2024 06:03:16.898,4.65282,4.65118,900,900
24.06.2024 06:03:16.957,4.652730000000001,4.65108,900,900
24.06.2024 06:03:19.010,4.65262,4.651,900,900
24.06.2024 06:03:19.661,4.65271,4.65107,900,900
24.06.2024 06:03:27.669,4.6528,4.65115,900,900
24.06.2024 06:03:31.729,4.6527199999999995,4.65108,900,900
24.06.2024 06:03:33.133,4.6528,4.65116,900,900
24.06.2024 06:03:37.091,4.652880000000001,4.65125,900,900
24.06.2024 06:03:37.192,4.65279,4.65113,900,900
24.06.2024 06:03:42.856,4.65271,4.6511000000000005,900,900
24.06.2024 06:03:48.118,4.65277,4.65117,900,900
24.06.2024 06:03:48.220,4.652880000000001,4.651330000000001,900,900
24.06.2024 06:03:48.271,4.6529,4.65132,900,900
24.06.2024 06:03:48.822,4.65297,4.65137,900,900
24.06.2024 06:03:51.625,4.65289,4.65127,900,900
24.06.2024 06:03:52.680,4.65279,4.65118,900,900
24.06.2024 06:03:57.787,4.65276,4.65111,900,900
24.06.2024 06:04:00.444,4.65268,4.65107,900,900
24.06.2024 06:04:05.205,4.65263,4.65104,900,900
24.06.2024 06:04:12.401,4.65266,4.6511000000000005,900,900
24.06.2024 06:04:16.711,4.65261,4.65104,900,900
24.06.2024 06:04:17.765,4.6527,4.65111,900,900
24.06.2024 06:04:19.369,4.65265,4.65103,900,900
24.06.2024 06:04:19.621,4.65259,4.651,900,900
24.06.2024 06:04:21.724,4.65259,4.6511000000000005,900,900
24.06.2024 06:04:22.877,4.6525300000000005,4.651,900,900
24.06.2024 06:04:25.283,4.65245,4.650880000000001,900,900
24.06.2024 06:04:25.435,4.652380000000001,4.6509,900,900
24.06.2024 06:04:25.486,4.65226,4.6507000000000005,900,900
24.06.2024 06:04:25.538,4.65211,4.65062,900,900
24.06.2024 06:04:25.940,4.65209,4.650530000000001,900,900
24.06.2024 06:04:28.144,4.652,4.650530000000001,900,900
24.06.2024 06:04:33.053,4.652,4.650480000000001,900,900
24.06.2024 06:04:34.355,4.65201,4.650430000000001,900,900
24.06.2024 06:04:36.110,4.652,4.650480000000001,900,900
24.06.2024 06:04:37.112,4.65202,4.6505600000000005,900,900
24.06.2024 06:04:37.363,4.6521300000000005,4.65064,900,900
24.06.2024 06:04:41.731,4.65222,4.650740000000001,900,900
24.06.2024 06:04:43.186,4.65236,4.65087,900,900
24.06.2024 06:04:44.539,4.65231,4.6508,900,900
24.06.2024 06:04:46.240,4.6523,4.65081,900,900
24.06.2024 06:04:49.849,4.6523,4.6507000000000005,900,900
24.06.2024 06:04:57.266,4.652380000000001,4.65078,900,900
24.06.2024 06:04:58.319,4.652380000000001,4.65089,900,900
24.06.2024 06:04:59.071,4.65247,4.65099,900,900
24.06.2024 06:04:59.274,4.65257,4.65107,900,900
24.06.2024 06:05:03.280,4.6525,4.65103,900,900
24.06.2024 06:05:08.592,4.65247,4.650930000000001,900,900
24.06.2024 06:05:09.094,4.6524,4.650880000000001,900,900
24.06.2024 06:05:10.474,4.65226,4.650740000000001,900,900
24.06.2024 06:05:12.379,4.652340000000001,4.650790000000001,900,900
24.06.2024 06:05:20.049,4.65227,4.650790000000001,900,900
24.06.2024 06:05:20.900,4.65236,4.65087,900,900
24.06.2024 06:05:22.002,4.65236,4.65076,900,900
24.06.2024 06:05:31.122,4.65226,4.65071,900,900
24.06.2024 06:05:32.976,4.65231,4.65069,900,900
24.06.2024 06:05:34.978,4.65235,4.65075,900,900
24.06.2024 06:05:44.003,4.65226,4.65072,900,900
24.06.2024 06:05:54.274,4.652290000000001,4.65075,900,900
24.06.2024 06:06:02.942,4.65209,4.6505,900,900
24.06.2024 06:06:07.152,4.65222,4.65062,900,900
24.06.2024 06:06:07.303,4.6523,4.6507000000000005,900,900
24.06.2024 06:06:11.062,4.65222,4.65064,900,900
24.06.2024 06:06:11.263,4.65214,4.65059,900,900
24.06.2024 06:06:11.565,4.65225,4.6506300000000005,900,900
24.06.2024 06:06:12.718,4.652290000000001,4.65068,900,900
24.06.2024 06:06:22.887,4.65226,4.65066,900,900
24.06.2024 06:06:28.249,4.65222,4.65061,900,900
24.06.2024 06:06:37.523,4.65236,4.650740000000001,900,900
24.06.2024 06:06:37.826,4.65245,4.6508400000000005,900,900
24.06.2024 06:06:38.128,4.652550000000001,4.65095,900,900
24.06.2024 06:06:38.380,4.65245,4.65085,900,900
24.06.2024 06:06:39.181,4.652480000000001,4.65092,900,900
24.06.2024 06:06:40.582,4.652550000000001,4.65094,900,900
24.06.2024 06:06:46.742,4.6524600000000005,4.65089,900,900
24.06.2024 06:06:50.699,4.6525300000000005,4.65096,900,900
24.06.2024 06:06:57.697,4.65259,4.65095,900,900
24.06.2024 06:07:00.155,4.6525300000000005,4.650930000000001,900,900
24.06.2024 06:07:01.158,4.65245,4.65087,900,900
24.06.2024 06:07:02.663,4.652430000000001,4.65078,900,900
24.06.2024 06:07:03.716,4.65232,4.65072,900,900
24.06.2024 06:07:14.839,4.65231,4.65071,900,900
24.06.2024 06:07:18.059,4.65225,4.65064,900,900
24.06.2024 06:07:18.863,4.65223,4.650580000000001,900,900
24.06.2024 06:07:27.933,4.65226,4.65067,900,900
24.06.2024 06:07:28.084,4.65232,4.650740000000001,900,900
24.06.2024 06:07:39.265,4.65236,4.65081,900,900
24.06.2024 06:07:45.979,4.652430000000001,4.65086,900,900
24.06.2024 06:07:50.389,4.652480000000001,4.65094,900,900
24.06.2024 06:07:50.544,4.65259,4.65102,900,900
24.06.2024 06:07:57.205,4.65263,4.6511000000000005,900,900
24.06.2024 06:07:58.258,4.6527,4.651190000000001,900,900
24.06.2024 06:08:01.466,4.65266,4.65111,900,900
24.06.2024 06:08:03.569,4.652690000000001,4.65121,900,900
24.06.2024 06:08:06.825,4.652640000000001,4.65109,900,900
24.06.2024 06:08:13.022,4.65262,4.65103,900,900
24.06.2024 06:08:15.128,4.652690000000001,4.65111,900,900
24.06.2024 06:08:15.229,4.65276,4.65118,900,900
24.06.2024 06:08:26.156,4.652780000000001,4.6512400000000005,900,900
24.06.2024 06:08:35.979,4.6527,4.65116,900,900
24.06.2024 06:08:43.597,4.65275,4.651230000000001,900,900
24.06.2024 06:08:54.021,4.65276,4.651230000000001,900,900
24.06.2024 06:08:55.044,4.65271,4.65115,900,900
24.06.2024 06:08:56.196,4.65271,4.651230000000001,900,900
24.06.2024 06:08:57.548,4.652780000000001,4.651280000000001,900,900
24.06.2024 06:08:59.803,4.65267,4.65117,900,900
24.06.2024 06:09:02.158,4.6527400000000005,4.6512,900,900
24.06.2024 06:09:05.215,4.652640000000001,4.65111,900,900
24.06.2024 06:09:05.516,4.65521,4.64841,1200,1200
24.06.2024 06:09:18.496,4.6525,4.65091,900,900
24.06.2024 06:09:19.248,4.65252,4.65092,900,900
24.06.2024 06:09:24.858,4.65257,4.65104,900,900
24.06.2024 06:09:30.103,4.65265,4.6511000000000005,900,900
24.06.2024 06:09:33.565,4.65251,4.65095,900,900
24.06.2024 06:09:33.616,4.652430000000001,4.65085,900,900
24.06.2024 06:09:33.717,4.65226,4.650650000000001,900,900
24.06.2024 06:09:41.128,4.652290000000001,4.65072,900,900
24.06.2024 06:09:46.843,4.65225,4.65071,900,900
24.06.2024 06:09:48.348,4.65231,4.65077,900,900
24.06.2024 06:09:55.264,4.652200000000001,4.65064,900,900
24.06.2024 06:09:56.467,4.65219,4.6506300000000005,900,900
24.06.2024 06:10:00.175,4.65219,4.65064,900,900
24.06.2024 06:10:02.079,4.652290000000001,4.65073,900,900
24.06.2024 06:10:03.232,4.65236,4.65078,900,900
24.06.2024 06:10:06.815,4.65227,4.65072,900,900
24.06.2024 06:10:12.330,4.65219,4.6507000000000005,900,900
24.06.2024 06:10:12.431,4.65187,4.65038,900,900
24.06.2024 06:10:12.535,4.65174,4.650250000000001,900,900
24.06.2024 06:10:12.687,4.65165,4.6502,900,900
24.06.2024 06:10:12.988,4.65174,4.650250000000001,900,900
24.06.2024 06:10:21.708,4.651730000000001,4.65015,900,900
24.06.2024 06:10:22.912,4.65182,4.650250000000001,900,900
24.06.2024 06:10:30.932,4.65166,4.6500900000000005,900,900
24.06.2024 06:10:31.784,4.6516,4.65002,900,900
24.06.2024 06:10:31.834,4.65151,4.64993,900,900
24.06.2024 06:10:34.992,4.6515,4.6498800000000005,900,900
24.06.2024 06:10:35.343,4.65164,4.65003,900,900
24.06.2024 06:10:42.741,4.65156,4.64994,900,900
24.06.2024 06:10:43.042,4.65165,4.65003,900,900
24.06.2024 06:10:46.501,4.651630000000001,4.6501,900,900
24.06.2024 06:10:52.066,4.65175,4.6502300000000005,900,900
24.06.2024 06:10:52.367,4.6518500000000005,4.65033,900,900
24.06.2024 06:10:53.820,4.65192,4.65036,900,900
24.06.2024 06:10:54.773,4.65181,4.65028,900,900
24.06.2024 06:10:58.934,4.65172,4.65019,900,900
24.06.2024 06:11:07.353,4.65177,4.6502300000000005,900,900
24.06.2024 06:11:07.705,4.65176,4.65014,900,900
24.06.2024 06:11:07.856,4.6518500000000005,4.65024,900,900
24.06.2024 06:11:08.107,4.6518500000000005,4.65033,900,900
24.06.2024 06:11:18.397,4.651890000000001,4.65035,900,900
24.06.2024 06:11:28.020,4.652,4.6504,900,900
24.06.2024 06:11:32.482,4.6521,4.65052,900,900
24.06.2024 06:11:32.584,4.652200000000001,4.65066,900,900
24.06.2024 06:11:32.785,4.65222,4.65064,900,900
24.06.2024 06:11:38.649,4.6523,4.65068,900,900
24.06.2024 06:11:38.850,4.65237,4.65078,900,900
24.06.2024 06:11:39.903,4.652340000000001,4.650790000000001,900,900
24.06.2024 06:11:41.907,4.65207,4.65052,900,900
24.06.2024 06:11:46.670,4.65219,4.65066,900,900
24.06.2024 06:11:46.775,4.65209,4.6505600000000005,900,900
24.06.2024 06:11:46.876,4.65204,4.65047,900,900
24.06.2024 06:11:47.828,4.65195,4.650430000000001,900,900
24.06.2024 06:11:48.831,4.65206,4.65052,900,900
24.06.2024 06:11:50.785,4.6519900000000005,4.65041,900,900
24.06.2024 06:12:00.969,4.6519699999999995,4.65037,900,900
24.06.2024 06:12:04.177,4.65212,4.650530000000001,900,900
24.06.2024 06:12:04.328,4.65225,4.65068,900,900
24.06.2024 06:12:05.430,4.652200000000001,4.6506300000000005,900,900
24.06.2024 06:12:09.084,4.65228,4.65066,900,900
24.06.2024 06:12:10.987,4.65227,4.65067,900,900
24.06.2024 06:12:12.290,4.65232,4.65075,900,900
24.06.2024 06:12:22.263,4.65237,4.65077,900,900
24.06.2024 06:12:35.355,4.6524,4.65085,900,900
24.06.2024 06:12:38.565,4.65235,4.6508,900,900
24.06.2024 06:12:48.689,4.65227,4.65073,900,900
24.06.2024 06:12:57.158,4.65231,4.65085,900,900
24.06.2024 06:13:08.485,4.6523,4.65081,900,900
24.06.2024 06:13:16.603,4.652380000000001,4.650880000000001,900,900
24.06.2024 06:13:18.446,4.6524,4.650930000000001,900,900
24.06.2024 06:13:27.404,4.65241,4.6508400000000005,900,900
