Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:00:27.040,0.84573,0.84565,1800,1200
24.06.2024 00:00:27.495,0.8457100000000001,0.8456600000000001,1200,1200
24.06.2024 00:00:28.149,0.84573,0.84565,1800,1200
24.06.2024 00:00:29.309,0.84574,0.84565,1200,1800
24.06.2024 00:00:29.411,0.84575,0.8456700000000001,1800,1200
24.06.2024 00:00:29.512,0.84574,0.8456700000000001,1200,1200
24.06.2024 00:00:30.271,0.84575,0.8456700000000001,1800,1200
24.06.2024 00:00:30.474,0.84573,0.84568,1200,1200
24.06.2024 00:00:31.988,0.84574,0.84568,1800,1200
24.06.2024 00:00:32.644,0.84574,0.8456700000000001,1200,1200
24.06.2024 00:00:33.754,0.84575,0.8456700000000001,1800,1200
24.06.2024 00:00:34.259,0.84574,0.8456700000000001,1200,1200
24.06.2024 00:00:35.269,0.84575,0.8456700000000001,1800,1200
24.06.2024 00:00:38.487,0.84574,0.8456700000000001,1200,1200
24.06.2024 00:00:38.639,0.84573,0.84569,1200,1200
24.06.2024 00:00:39.247,0.84575,0.84568,1800,1200
24.06.2024 00:00:39.449,0.84574,0.84568,1200,1200
24.06.2024 00:00:39.903,0.84574,0.8456700000000001,1200,1200
24.06.2024 00:00:40.005,0.84574,0.84568,1800,1200
24.06.2024 00:00:40.308,0.8457600000000001,0.8456700000000001,1890,1200
24.06.2024 00:00:40.511,0.84574,0.84568,1200,1200
24.06.2024 00:00:41.722,0.84574,0.8456700000000001,1200,1200
24.06.2024 00:00:42.877,0.84575,0.8456700000000001,1800,1200
24.06.2024 00:00:43.080,0.84574,0.8456700000000001,1200,1200
24.06.2024 00:00:43.283,0.84574,0.84568,1200,1200
24.06.2024 00:00:43.486,0.84574,0.8456600000000001,1200,1800
24.06.2024 00:00:43.941,0.84574,0.8456700000000001,1200,1800
24.06.2024 00:00:44.295,0.84575,0.8456700000000001,1800,1800
24.06.2024 00:00:44.447,0.84575,0.8456600000000001,1200,1200
24.06.2024 00:00:45.253,0.8457600000000001,0.8456600000000001,1800,1800
24.06.2024 00:00:45.505,0.84575,0.8456600000000001,1200,1200
24.06.2024 00:00:46.310,0.8457600000000001,0.8456600000000001,1800,1800
24.06.2024 00:00:46.815,0.84575,0.8456600000000001,1200,1200
24.06.2024 00:00:47.270,0.8457600000000001,0.8456600000000001,1800,1800
24.06.2024 00:00:47.471,0.84574,0.8456700000000001,1200,1200
24.06.2024 00:00:47.674,0.8457600000000001,0.8456600000000001,1800,1800
24.06.2024 00:00:47.877,0.84575,0.8456600000000001,1200,1200
24.06.2024 00:00:48.079,0.84575,0.8456700000000001,1800,1800
24.06.2024 00:00:50.142,0.84575,0.8456600000000001,1200,1800
24.06.2024 00:00:50.351,0.84574,0.8456600000000001,1200,1800
24.06.2024 00:00:50.557,0.84575,0.8456600000000001,1200,1800
24.06.2024 00:00:52.972,0.84574,0.8456600000000001,1200,1800
24.06.2024 00:00:53.173,0.84575,0.8456600000000001,1200,1800
24.06.2024 00:00:53.376,0.84573,0.8456600000000001,1800,1200
24.06.2024 00:00:53.479,0.84573,0.8456400000000001,1320.0001,1800
24.06.2024 00:00:53.582,0.84569,0.8456,1890,1200
24.06.2024 00:00:53.785,0.84569,0.8456200000000001,1200,1200
24.06.2024 00:00:59.071,0.8457,0.8456200000000001,1200,1200
24.06.2024 00:01:03.524,0.8457100000000001,0.8456200000000001,1320.0001,1200
24.06.2024 00:01:07.505,0.8457,0.8456200000000001,1800,1200
24.06.2024 00:01:13.608,0.8457,0.8456100000000001,1200,1800
24.06.2024 00:01:22.625,0.8457,0.8456200000000001,1320.0001,1200
24.06.2024 00:01:22.827,0.8457,0.8456100000000001,1320.0001,2700
24.06.2024 00:01:24.333,0.8457,0.8456200000000001,1320.0001,1200
24.06.2024 00:01:24.535,0.8457,0.8456100000000001,1320.0001,2700
24.06.2024 00:01:30.920,0.84569,0.84563,1200,1200
24.06.2024 00:01:31.123,0.8457,0.8456100000000001,1200,2700
24.06.2024 00:01:32.182,0.8457,0.8456200000000001,1320.0001,1200
24.06.2024 00:01:33.091,0.8457,0.8456100000000001,1200,2700
24.06.2024 00:01:33.244,0.8457,0.84563,1200,1200
24.06.2024 00:01:37.510,0.8457,0.84563,1320.0001,2700
24.06.2024 00:01:40.378,0.84569,0.84563,1200,1800
24.06.2024 00:01:40.580,0.8457100000000001,0.8456200000000001,2790,1800
24.06.2024 00:01:40.782,0.8457,0.8456200000000001,1200,1800
24.06.2024 00:01:40.984,0.8457100000000001,0.8456200000000001,2790,1800
24.06.2024 00:01:51.504,0.8457100000000001,0.84563,1320.0001,1200
24.06.2024 00:01:53.217,0.8457100000000001,0.8456200000000001,1890,1800
24.06.2024 00:01:53.420,0.84569,0.84563,1200,1800
24.06.2024 00:01:53.824,0.84569,0.8456200000000001,1200,1200
24.06.2024 00:01:53.926,0.84569,0.8456100000000001,1200,1800
24.06.2024 00:01:54.079,0.8457,0.8456100000000001,1890,1800
24.06.2024 00:01:54.281,0.84569,0.8456100000000001,1200,1800
24.06.2024 00:01:54.987,0.8457,0.8456100000000001,1890,1800
24.06.2024 00:01:55.795,0.84568,0.8456200000000001,1200,1800
24.06.2024 00:01:55.997,0.8457,0.8456100000000001,1890,1800
24.06.2024 00:01:56.200,0.84569,0.8456100000000001,1200,1800
24.06.2024 00:01:57.562,0.84569,0.8456,1890,1120
24.06.2024 00:01:57.665,0.8456600000000001,0.84558,1200,1800
24.06.2024 00:01:57.767,0.84565,0.84558,1200,1200
24.06.2024 00:01:57.869,0.84565,0.8455700000000002,1200,1200
24.06.2024 00:01:57.972,0.8456600000000001,0.8455700000000002,1890,1200
24.06.2024 00:01:59.434,0.8456600000000001,0.84558,1890,1200
24.06.2024 00:02:01.149,0.8456400000000001,0.8455700000000002,1320.0001,1200
24.06.2024 00:02:01.251,0.84565,0.84555,1320.0001,1800
24.06.2024 00:02:01.353,0.8456400000000001,0.84555,1200,1200
24.06.2024 00:02:02.613,0.84565,0.84555,1320.0001,1800
24.06.2024 00:02:02.816,0.8456400000000001,0.84555,1200,1200
24.06.2024 00:02:04.777,0.84565,0.84555,1320.0001,1800
24.06.2024 00:02:04.930,0.8456400000000001,0.84555,1200,1800
24.06.2024 00:02:06.650,0.8456200000000001,0.8455600000000001,1200,1200
24.06.2024 00:02:06.853,0.8456400000000001,0.84555,1800,1200
24.06.2024 00:02:08.418,0.84563,0.84555,1200,1200
24.06.2024 00:02:09.678,0.8456400000000001,0.84555,1890,1200
24.06.2024 00:02:09.880,0.84563,0.84555,1200,1200
24.06.2024 00:02:10.082,0.8456400000000001,0.84555,1890,1200
24.06.2024 00:02:10.285,0.84563,0.84554,1320.0001,1200
24.06.2024 00:02:11.994,0.84563,0.84553,1890,1800
24.06.2024 00:02:12.196,0.84563,0.84554,1320.0001,1200
24.06.2024 00:02:12.649,0.84563,0.84553,1890,1800
24.06.2024 00:02:13.865,0.84563,0.84554,1320.0001,1800
24.06.2024 00:02:15.578,0.84563,0.84555,1320.0001,1200
24.06.2024 00:02:20.417,0.84563,0.84554,1320.0001,2700
24.06.2024 00:02:22.890,0.8456200000000001,0.84554,1200,1200
24.06.2024 00:02:23.094,0.84563,0.84554,1890,1200
24.06.2024 00:02:23.347,0.8456200000000001,0.84554,1200,1200
24.06.2024 00:02:25.618,0.8456,0.84555,1200,1200
24.06.2024 00:02:38.253,0.8456100000000001,0.84553,1800,1200
24.06.2024 00:02:38.405,0.84559,0.84554,1200,1200
24.06.2024 00:02:38.508,0.8456,0.8455200000000002,1800,1200
24.06.2024 00:02:38.610,0.84558,0.8455100000000001,1200,1200
24.06.2024 00:02:38.813,0.84558,0.8455,1800,1800
24.06.2024 00:02:38.916,0.84558,0.8455100000000001,1200,1200
24.06.2024 00:02:47.279,0.84559,0.8455100000000001,1200,1200
24.06.2024 00:02:48.136,0.8456,0.8455100000000001,2700,1200
24.06.2024 00:02:50.655,0.84559,0.8455100000000001,1200,1200
24.06.2024 00:02:52.066,0.84558,0.8455100000000001,1200,1200
24.06.2024 00:02:52.521,0.84558,0.8455200000000002,2700,1200
24.06.2024 00:02:52.673,0.84558,0.8455100000000001,1200,1200
24.06.2024 00:02:53.329,0.84558,0.8455200000000002,2700,1200
24.06.2024 00:02:53.532,0.84558,0.8455100000000001,1200,1200
24.06.2024 00:02:53.784,0.84559,0.8455100000000001,2700,1200
24.06.2024 00:02:58.679,0.8455700000000002,0.8455200000000002,1200,1200
24.06.2024 00:02:58.881,0.84559,0.8455100000000001,2700,1200
24.06.2024 00:03:01.501,0.84558,0.84553,1800,1200
24.06.2024 00:03:09.566,0.8456,0.84553,1200,1200
24.06.2024 00:03:10.674,0.8456100000000001,0.84553,1800,1200
24.06.2024 00:03:10.776,0.84558,0.84553,1200,1800
24.06.2024 00:03:23.882,0.84558,0.8455200000000002,1200,1200
24.06.2024 00:03:23.984,0.84559,0.8455200000000002,1800,1200
24.06.2024 00:03:36.621,0.84558,0.8455200000000002,1200,1200
24.06.2024 00:03:43.407,0.8455700000000002,0.8455,1200,2020
24.06.2024 00:03:43.509,0.8455700000000002,0.8455100000000001,1200,1200
24.06.2024 00:03:55.348,0.84558,0.8455100000000001,1200,1200
24.06.2024 00:03:55.450,0.84558,0.8455,1800,1800
24.06.2024 00:03:58.546,0.8455600000000001,0.8455100000000001,1200,1200
24.06.2024 00:03:58.749,0.84558,0.8455,2700,1200
24.06.2024 00:04:01.521,0.84558,0.8455100000000001,1200,1200
24.06.2024 00:04:06.468,0.84559,0.8455100000000001,1800,1200
24.06.2024 00:04:25.477,0.8456,0.84553,2700,1200
24.06.2024 00:04:49.198,0.8456,0.8455100000000001,1200,1200
24.06.2024 00:04:51.711,0.8456,0.8455200000000002,1200,1200
24.06.2024 00:05:01.822,0.8456100000000001,0.8455200000000002,1800,1200
24.06.2024 00:05:02.075,0.8456,0.8455200000000002,1200,1200
24.06.2024 00:05:02.278,0.8456100000000001,0.8455200000000002,1800,1200
24.06.2024 00:05:11.679,0.8456,0.8455200000000002,1200,1200
24.06.2024 00:05:11.883,0.8456100000000001,0.8455200000000002,2700,1200
24.06.2024 00:05:11.984,0.8456,0.8455200000000002,1200,1200
24.06.2024 00:05:14.553,0.84559,0.8455200000000002,1200,1200
24.06.2024 00:05:14.755,0.8456,0.8455200000000002,1800,1200
24.06.2024 00:05:22.012,0.8456100000000001,0.8455200000000002,2700,1200
24.06.2024 00:05:42.561,0.84559,0.8455100000000001,1200,1200
24.06.2024 00:05:42.663,0.84559,0.8455,1200,1800
24.06.2024 00:05:42.816,0.84559,0.8455100000000001,1200,1200
24.06.2024 00:05:42.920,0.8456,0.8455100000000001,1200,1200
24.06.2024 00:05:43.022,0.8456,0.8455,1200,2109.9999
24.06.2024 00:05:43.174,0.84559,0.8455,1200,2109.9999
24.06.2024 00:05:43.529,0.84559,0.8455100000000001,1200,1200
24.06.2024 00:05:43.732,0.84558,0.8455100000000001,1200,2470
24.06.2024 00:05:43.934,0.84559,0.8455100000000001,1200,1200
24.06.2024 00:05:44.491,0.84558,0.8455100000000001,1200,2020
24.06.2024 00:05:44.844,0.84558,0.8455200000000002,1200,1200
24.06.2024 00:05:44.946,0.84558,0.8455100000000001,1200,1200
24.06.2024 00:05:45.049,0.84558,0.84549,1200,3000
24.06.2024 00:05:45.201,0.84558,0.84549,1200,1350
24.06.2024 00:05:45.303,0.8455600000000001,0.84548,1200,3069.9999
24.06.2024 00:05:45.959,0.8455600000000001,0.84548,1200,1570.0001
24.06.2024 00:05:50.286,0.8455700000000002,0.8454700000000002,1200,1740
24.06.2024 00:05:54.160,0.8455600000000001,0.8454700000000002,1200,1740
24.06.2024 00:05:54.363,0.8455700000000002,0.84548,1200,1120
24.06.2024 00:05:54.566,0.84555,0.84548,1200,1500
24.06.2024 00:05:55.072,0.8455700000000002,0.8454700000000002,1800,2190.0001
24.06.2024 00:05:55.275,0.8455700000000002,0.84549,1200,1200
24.06.2024 00:05:55.478,0.8455700000000002,0.84548,1200,1120
24.06.2024 00:05:55.832,0.8455700000000002,0.84549,1200,1200
24.06.2024 00:05:56.036,0.8455700000000002,0.84548,1800,1120
24.06.2024 00:05:56.238,0.8455700000000002,0.84549,1200,1200
24.06.2024 00:05:56.441,0.8455700000000002,0.84548,1200,2020
24.06.2024 00:05:56.643,0.8455700000000002,0.84549,1200,1200
24.06.2024 00:05:56.896,0.8455700000000002,0.84548,1200,2020
24.06.2024 00:05:57.398,0.8455700000000002,0.84549,1200,1200
24.06.2024 00:05:57.550,0.8455700000000002,0.84548,1200,2020
24.06.2024 00:05:57.953,0.8455700000000002,0.84549,1200,1200
24.06.2024 00:05:58.056,0.84558,0.84549,1200,1200
24.06.2024 00:05:58.159,0.84558,0.84548,1800,3010
24.06.2024 00:05:58.362,0.8455700000000002,0.84548,1200,2109.9999
24.06.2024 00:05:58.715,0.8455700000000002,0.84549,1800,3010
24.06.2024 00:05:59.319,0.84558,0.84549,1200,1200
24.06.2024 00:06:00.640,0.84558,0.84548,1800,3010
24.06.2024 00:06:00.792,0.8455700000000002,0.8455,1200,1200
24.06.2024 00:06:02.003,0.84558,0.8455,1200,1200
24.06.2024 00:06:03.463,0.8455700000000002,0.8455,1200,1200
24.06.2024 00:06:03.666,0.84558,0.8455100000000001,1200,1200
24.06.2024 00:06:03.970,0.84558,0.8455,1200,1800
24.06.2024 00:06:04.172,0.8455700000000002,0.8455200000000002,1200,1200
24.06.2024 00:06:04.374,0.84558,0.8455,1200,1800
24.06.2024 00:06:06.038,0.84558,0.8455100000000001,1200,1800
24.06.2024 00:06:06.596,0.84559,0.8455100000000001,1200,1200
24.06.2024 00:06:06.798,0.84559,0.8455,1200,1800
24.06.2024 00:06:08.357,0.84559,0.8455100000000001,1200,1200
24.06.2024 00:06:08.560,0.84559,0.8455,1200,1800
24.06.2024 00:06:10.823,0.84559,0.8455100000000001,1200,1200
24.06.2024 00:06:11.027,0.84558,0.8455100000000001,1200,2020
24.06.2024 00:06:11.228,0.84558,0.8455200000000002,1200,1200
24.06.2024 00:06:12.084,0.84559,0.8455,1200,2020
24.06.2024 00:06:12.287,0.84559,0.8455100000000001,1200,1200
24.06.2024 00:06:13.495,0.84559,0.8455,1200,2020
24.06.2024 00:06:15.658,0.84559,0.8455100000000001,1200,1200
24.06.2024 00:06:16.162,0.84559,0.8455,1200,2020
24.06.2024 00:06:16.364,0.84559,0.8455100000000001,1200,1200
24.06.2024 00:06:17.574,0.84558,0.8455100000000001,1200,1120
24.06.2024 00:06:21.498,0.84558,0.84549,1200,2099.9999
24.06.2024 00:06:29.698,0.8455700000000002,0.8455200000000002,1200,1200
24.06.2024 00:06:29.900,0.84558,0.8455,1200,2109.9999
24.06.2024 00:06:30.104,0.84558,0.8455100000000001,1200,1200
24.06.2024 00:06:30.355,0.84559,0.8455100000000001,1200,1200
24.06.2024 00:06:30.959,0.84559,0.8455200000000002,1200,1200
24.06.2024 00:06:31.261,0.84559,0.8455100000000001,1200,1200
24.06.2024 00:06:31.614,0.84559,0.8455200000000002,1200,1200
24.06.2024 00:06:31.815,0.84559,0.8455100000000001,1200,1200
24.06.2024 00:06:34.329,0.84559,0.8455,1200,2109.9999
24.06.2024 00:06:34.931,0.84559,0.8455100000000001,1200,1200
24.06.2024 00:06:35.686,0.84558,0.8455100000000001,1200,2109.9999
24.06.2024 00:06:35.888,0.84559,0.8455100000000001,1200,1200
24.06.2024 00:06:36.793,0.84559,0.8455200000000002,1200,1200
24.06.2024 00:06:36.995,0.84559,0.8455100000000001,1200,1200
24.06.2024 00:06:46.621,0.84559,0.8455200000000002,1200,1200
24.06.2024 00:06:46.873,0.84559,0.8455100000000001,1200,1800
24.06.2024 00:07:04.391,0.8456,0.8455100000000001,1800,1200
24.06.2024 00:07:04.694,0.84559,0.8455100000000001,1200,1200
24.06.2024 00:07:04.897,0.8456,0.8455100000000001,1800,1200
24.06.2024 00:07:05.098,0.84559,0.8455100000000001,1200,1200
24.06.2024 00:07:05.301,0.8456,0.8455100000000001,1800,1200
24.06.2024 00:07:05.503,0.84559,0.8455100000000001,1200,1200
24.06.2024 00:07:05.705,0.8456,0.8455100000000001,1800,1200
24.06.2024 00:07:11.795,0.84559,0.8455100000000001,1200,1200
24.06.2024 00:07:11.997,0.8456,0.8455100000000001,1800,1200
24.06.2024 00:07:12.402,0.84559,0.8455100000000001,1200,1200
24.06.2024 00:07:16.228,0.84558,0.8455100000000001,1200,1200
24.06.2024 00:07:16.331,0.84558,0.84549,1800,1350
24.06.2024 00:07:16.433,0.8455600000000001,0.8455,1200,1350
24.06.2024 00:07:16.635,0.84558,0.84549,1800,1350
24.06.2024 00:07:16.838,0.8455700000000002,0.84549,1200,1350
24.06.2024 00:07:16.990,0.84558,0.84549,1800,1350
24.06.2024 00:07:18.852,0.84558,0.8455100000000001,1800,1200
24.06.2024 00:07:19.055,0.84558,0.8455,1200,1200
24.06.2024 00:07:19.158,0.84558,0.8455100000000001,1200,1200
24.06.2024 00:07:19.260,0.84559,0.8455100000000001,1200,1200
24.06.2024 00:07:19.412,0.84558,0.8455100000000001,1200,1200
24.06.2024 00:07:20.472,0.84558,0.8455200000000002,1200,1200
24.06.2024 00:07:20.674,0.84558,0.8455100000000001,1200,1200
24.06.2024 00:07:20.877,0.84559,0.8455100000000001,1200,1200
24.06.2024 00:07:21.532,0.84559,0.8455,1200,1200
24.06.2024 00:07:23.693,0.84558,0.8455,1200,1200
24.06.2024 00:07:23.995,0.84559,0.8455,1200,1200
24.06.2024 00:07:24.499,0.84558,0.8455,1200,1200
24.06.2024 00:07:24.701,0.84559,0.8455,1200,1200
24.06.2024 00:07:26.862,0.84558,0.8455,1200,1200
24.06.2024 00:07:27.369,0.84559,0.8455,1200,1200
24.06.2024 00:07:27.571,0.84558,0.8455,1200,1200
24.06.2024 00:07:30.141,0.84559,0.8455,1200,1200
24.06.2024 00:07:30.344,0.84558,0.8455,1200,1200
24.06.2024 00:07:31.402,0.84558,0.8455100000000001,1200,1200
24.06.2024 00:07:31.554,0.84558,0.8455,1200,1200
24.06.2024 00:07:31.707,0.84558,0.84549,1200,1320.0001
24.06.2024 00:07:31.809,0.84559,0.84549,1200,1800
24.06.2024 00:07:32.212,0.84558,0.84549,1200,1200
24.06.2024 00:07:32.415,0.84559,0.84549,1200,1800
24.06.2024 00:07:33.271,0.8456,0.8455,1800,1200
24.06.2024 00:07:33.474,0.8456,0.8455100000000001,1200,1200
24.06.2024 00:07:33.677,0.8456,0.8455,1800,1890
24.06.2024 00:07:38.556,0.84558,0.8455100000000001,1200,1210
24.06.2024 00:07:39.768,0.84559,0.84548,1200,3190.0001
24.06.2024 00:07:40.123,0.84559,0.84548,1200,2109.9999
24.06.2024 00:07:40.225,0.84559,0.84548,1200,3040
24.06.2024 00:07:48.085,0.84558,0.84548,1200,3490
24.06.2024 00:07:48.942,0.8455700000000002,0.84548,1200,2559.9999
24.06.2024 00:07:49.094,0.8455600000000001,0.84549,1200,3490
24.06.2024 00:07:53.279,0.8455700000000002,0.84548,1200,3010
24.06.2024 00:07:53.380,0.8455600000000001,0.84549,1200,3040
24.06.2024 00:07:59.970,0.84558,0.84548,1800,4469.9998
24.06.2024 00:08:07.024,0.8455700000000002,0.84549,1200,2109.9999
24.06.2024 00:08:08.129,0.84558,0.84549,1800,2109.9999
24.06.2024 00:08:08.332,0.8455700000000002,0.84549,1200,2109.9999
24.06.2024 00:08:08.533,0.84558,0.84549,1800,2109.9999
24.06.2024 00:08:11.708,0.84559,0.84549,1800,2109.9999
24.06.2024 00:08:12.111,0.8455700000000002,0.8455,1200,1210
24.06.2024 00:08:12.765,0.84559,0.84549,1800,2109.9999
24.06.2024 00:08:12.967,0.84558,0.84549,1200,1210
24.06.2024 00:08:16.290,0.84559,0.84549,1800,2109.9999
24.06.2024 00:08:16.493,0.84558,0.84549,1200,1210
24.06.2024 00:08:16.695,0.84559,0.84549,1800,2109.9999
24.06.2024 00:08:16.897,0.8455700000000002,0.8455,1200,1210
24.06.2024 00:08:17.251,0.84559,0.84549,1800,2109.9999
24.06.2024 00:08:17.454,0.84558,0.84549,1200,1210
24.06.2024 00:08:18.159,0.84559,0.84549,1800,2109.9999
24.06.2024 00:08:18.362,0.84558,0.84549,1200,1210
24.06.2024 00:08:19.370,0.84559,0.84549,1800,2109.9999
24.06.2024 00:08:19.572,0.84558,0.84549,1200,1210
24.06.2024 00:08:19.773,0.84559,0.84549,1800,2109.9999
24.06.2024 00:08:19.925,0.84558,0.84549,1200,1210
24.06.2024 00:08:20.178,0.8455700000000002,0.84549,1200,1210
24.06.2024 00:08:20.331,0.84558,0.84549,1200,1210
24.06.2024 00:08:20.533,0.84559,0.84549,1800,2109.9999
24.06.2024 00:08:21.287,0.84558,0.84549,1200,1210
24.06.2024 00:08:21.488,0.84559,0.84549,1800,2109.9999
24.06.2024 00:08:21.740,0.84558,0.84549,1200,1210
24.06.2024 00:08:21.943,0.84559,0.84549,1800,2109.9999
24.06.2024 00:08:22.144,0.8455700000000002,0.8455,1200,1210
24.06.2024 00:08:26.264,0.84559,0.84549,1800,1890
24.06.2024 00:08:26.466,0.84558,0.84549,1200,1320.0001
24.06.2024 00:08:26.567,0.84558,0.8455,1800,1200
24.06.2024 00:08:29.938,0.84559,0.8455200000000002,2700,1200
24.06.2024 00:08:40.956,0.84558,0.8455200000000002,1200,1200
24.06.2024 00:08:41.157,0.84559,0.8455200000000002,1800,1200
24.06.2024 00:08:41.661,0.84558,0.8455200000000002,1200,1200
24.06.2024 00:08:42.063,0.84558,0.84553,1800,1200
24.06.2024 00:08:42.366,0.84558,0.8455200000000002,1200,1200
24.06.2024 00:08:42.618,0.84558,0.84553,1800,1200
24.06.2024 00:08:42.819,0.84558,0.8455200000000002,1200,1200
24.06.2024 00:08:43.021,0.84559,0.8455200000000002,1800,1200
24.06.2024 00:08:44.026,0.84558,0.8455200000000002,1200,1200
24.06.2024 00:08:44.228,0.84558,0.84553,1800,1200
24.06.2024 00:08:44.431,0.84558,0.8455200000000002,1200,1200
24.06.2024 00:08:44.633,0.84558,0.84553,1800,1200
24.06.2024 00:09:07.188,0.8456,0.84553,1800,1200
24.06.2024 00:09:44.060,0.8456,0.84555,1200,1200
24.06.2024 00:09:46.879,0.8456200000000001,0.84554,1800,1200
24.06.2024 00:09:59.814,0.8456100000000001,0.84554,1200,1200
24.06.2024 00:10:01.330,0.8456200000000001,0.84554,1800,1200
24.06.2024 00:10:01.433,0.8456400000000001,0.8455600000000001,1800,1200
24.06.2024 00:10:03.055,0.84563,0.8455600000000001,1200,1200
24.06.2024 00:10:03.259,0.8456400000000001,0.8455600000000001,2700,1200
24.06.2024 00:10:03.462,0.84563,0.8455600000000001,1200,1200
24.06.2024 00:10:03.665,0.8456400000000001,0.8455600000000001,2700,1200
24.06.2024 00:10:03.867,0.8456200000000001,0.8455700000000002,1200,1200
24.06.2024 00:10:04.421,0.84563,0.8455700000000002,2700,1200
24.06.2024 00:10:04.623,0.84563,0.8455600000000001,1200,1200
24.06.2024 00:10:04.826,0.84563,0.8455700000000002,2700,1200
24.06.2024 00:10:07.038,0.84563,0.8455600000000001,1200,1200
24.06.2024 00:10:08.145,0.8456400000000001,0.8455600000000001,2700,1200
24.06.2024 00:10:08.346,0.84563,0.8455600000000001,1200,1200
24.06.2024 00:10:08.548,0.8456400000000001,0.8455600000000001,2700,1200
24.06.2024 00:10:09.353,0.8456200000000001,0.84555,1200,1200
24.06.2024 00:10:15.145,0.8456100000000001,0.84555,1200,1200
24.06.2024 00:10:15.398,0.8456100000000001,0.84553,1200,1800
24.06.2024 00:10:23.798,0.8456100000000001,0.84554,1200,1200
24.06.2024 00:10:24.001,0.8456100000000001,0.84553,1200,1800
24.06.2024 00:10:24.202,0.8456,0.84555,1200,1200
24.06.2024 00:10:24.404,0.8456,0.84554,1200,1800
24.06.2024 00:10:24.606,0.8456,0.84555,1200,1200
