Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:08:29.311,0.95573,0.95564,1200,1200
24.06.2024 00:08:30.066,0.95573,0.95565,1200,1200
24.06.2024 00:08:38.568,0.95574,0.95565,1200,1200
24.06.2024 00:08:46.975,0.9557500000000001,0.95565,1800,1200
24.06.2024 00:08:58.688,0.9557500000000001,0.9556700000000001,1200,1200
24.06.2024 00:09:03.517,0.9557700000000001,0.95568,1200,1200
24.06.2024 00:09:04.727,0.95578,0.95568,1200,1200
24.06.2024 00:09:07.194,0.95579,0.95569,1800,1200
24.06.2024 00:09:07.245,0.95579,0.9557100000000001,1200,1200
24.06.2024 00:09:07.347,0.95581,0.9557100000000001,1800,1200
24.06.2024 00:09:07.449,0.9558000000000001,0.9557100000000001,1200,1200
24.06.2024 00:09:08.056,0.95579,0.9557100000000001,1200,1200
24.06.2024 00:09:08.308,0.9558000000000001,0.9557100000000001,1200,1200
24.06.2024 00:09:08.612,0.95579,0.9557100000000001,1200,1200
24.06.2024 00:09:09.369,0.95579,0.9557,1200,1200
24.06.2024 00:09:21.044,0.9558000000000001,0.9557,1800,1200
24.06.2024 00:09:21.649,0.95579,0.9557,1200,1200
24.06.2024 00:09:26.227,0.95579,0.9557100000000001,1200,1200
24.06.2024 00:09:26.583,0.95579,0.9557,1200,1200
24.06.2024 00:09:44.389,0.95581,0.9557100000000001,1800,1800
24.06.2024 00:09:44.541,0.95581,0.9557200000000001,1200,1200
24.06.2024 00:09:46.504,0.95581,0.9557100000000001,1800,1800
24.06.2024 00:09:50.280,0.95579,0.9557100000000001,1200,1200
24.06.2024 00:09:58.223,0.95581,0.9557200000000001,1200,1200
24.06.2024 00:09:58.628,0.95581,0.9557100000000001,1800,1200
24.06.2024 00:10:00.342,0.95579,0.95569,1200,1200
24.06.2024 00:10:09.403,0.9557700000000001,0.95569,1200,1200
24.06.2024 00:10:09.556,0.95578,0.95569,1200,1200
24.06.2024 00:10:12.124,0.95578,0.95568,1800,1200
24.06.2024 00:10:20.821,0.9557500000000001,0.95565,1200,1120
24.06.2024 00:10:20.925,0.95574,0.95563,1800,1200
24.06.2024 00:10:20.976,0.9557200000000001,0.95563,1200,1200
24.06.2024 00:10:23.494,0.9557200000000001,0.9556200000000001,1800,1200
24.06.2024 00:10:25.406,0.9557100000000001,0.9556,1800,1800
24.06.2024 00:10:25.609,0.9557,0.9556,1200,1200
24.06.2024 00:10:30.499,0.9557100000000001,0.9556,1200,1200
24.06.2024 00:10:37.197,0.9557,0.9556,1200,1200
24.06.2024 00:10:37.299,0.9557,0.95559,1800,1800
24.06.2024 00:10:37.401,0.95569,0.95559,1200,1200
24.06.2024 00:10:37.604,0.95568,0.95558,1200,1200
24.06.2024 00:10:52.224,0.95569,0.95559,1200,1800
24.06.2024 00:10:52.326,0.9557,0.9556,1200,1800
24.06.2024 00:10:52.428,0.9557100000000001,0.9556,1800,1800
24.06.2024 00:10:52.479,0.9557100000000001,0.9556200000000001,1200,1200
24.06.2024 00:10:53.187,0.9557100000000001,0.9556,1800,1800
24.06.2024 00:11:00.842,0.9557100000000001,0.9556200000000001,1200,1200
24.06.2024 00:11:07.040,0.9557200000000001,0.95563,1200,1200
24.06.2024 00:11:07.141,0.9557200000000001,0.95564,1200,1200
24.06.2024 00:11:07.345,0.95573,0.95564,1200,1200
24.06.2024 00:11:09.308,0.95573,0.95563,1800,1800
24.06.2024 00:11:13.036,0.9557200000000001,0.95563,1200,1200
24.06.2024 00:11:25.816,0.9557200000000001,0.9556200000000001,1800,1200
24.06.2024 00:11:27.074,0.9557100000000001,0.9556100000000001,1200,2920.0001
24.06.2024 00:11:34.788,0.9557200000000001,0.9556200000000001,1800,1200
24.06.2024 00:11:52.842,0.9557100000000001,0.9556100000000001,1200,1800
24.06.2024 00:11:54.152,0.9557200000000001,0.95563,1200,1200
24.06.2024 00:11:54.255,0.9557,0.9556200000000001,1200,1200
24.06.2024 00:11:54.306,0.9557,0.9556,1800,1800
24.06.2024 00:11:58.241,0.95569,0.9556,1200,1200
24.06.2024 00:12:03.176,0.95569,0.95559,1800,1200
24.06.2024 00:12:10.782,0.95568,0.95558,1200,1800
24.06.2024 00:12:20.410,0.9556700000000001,0.95558,1200,1200
24.06.2024 00:12:38.703,0.9556700000000001,0.9555700000000001,1200,1800
24.06.2024 00:12:38.805,0.9556600000000001,0.9555700000000001,1200,1200
24.06.2024 00:12:47.451,0.95565,0.9555700000000001,1200,1200
24.06.2024 00:13:00.979,0.95565,0.9555600000000001,1200,1800
24.06.2024 00:13:01.132,0.95564,0.95555,1200,1800
24.06.2024 00:13:17.217,0.95563,0.9555400000000001,1200,1800
24.06.2024 00:13:25.906,0.95563,0.95555,1200,1200
24.06.2024 00:13:27.160,0.9556200000000001,0.95553,1200,1800
24.06.2024 00:13:27.263,0.9556100000000001,0.95553,1200,1200
24.06.2024 00:13:27.365,0.9556100000000001,0.9555200000000001,1200,1800
24.06.2024 00:13:30.439,0.9556200000000001,0.95553,1800,1200
24.06.2024 00:13:36.773,0.9556200000000001,0.9555400000000001,1200,1200
24.06.2024 00:13:40.100,0.95564,0.95555,1200,1200
24.06.2024 00:13:42.367,0.95565,0.9555600000000001,1200,1200
24.06.2024 00:13:50.417,0.95564,0.9555600000000001,1200,1200
24.06.2024 00:13:50.521,0.95564,0.95555,1200,1200
24.06.2024 00:13:56.122,0.95564,0.9555600000000001,1200,1200
24.06.2024 00:14:00.601,0.95565,0.9555600000000001,1200,1800
24.06.2024 00:14:03.873,0.95565,0.9555700000000001,1200,1200
24.06.2024 00:14:05.890,0.9556700000000001,0.95558,1200,1200
24.06.2024 00:14:05.941,0.95569,0.9556100000000001,1200,1200
24.06.2024 00:14:06.297,0.9557,0.9556100000000001,1200,1800
24.06.2024 00:14:12.083,0.95569,0.9556100000000001,1200,1200
24.06.2024 00:14:13.046,0.95569,0.9556,1200,1800
24.06.2024 00:14:23.406,0.95569,0.9556100000000001,1200,1200
24.06.2024 00:14:26.018,0.95568,0.9556100000000001,1200,1200
24.06.2024 00:14:27.129,0.95568,0.95559,1200,1800
24.06.2024 00:14:45.943,0.95568,0.9556,1200,1200
24.06.2024 00:14:46.651,0.95568,0.95559,1800,1200
24.06.2024 00:14:53.499,0.9556700000000001,0.95559,1200,1200
24.06.2024 00:14:53.903,0.9556700000000001,0.95558,1800,1800
24.06.2024 00:14:54.005,0.9556600000000001,0.95558,1200,1200
24.06.2024 00:14:58.181,0.9556700000000001,0.95558,1800,1800
24.06.2024 00:15:00.302,0.9556600000000001,0.95558,1800,1200
24.06.2024 00:15:00.404,0.9556600000000001,0.9555700000000001,1800,1200
24.06.2024 00:15:00.858,0.95565,0.9555600000000001,1200,1800
24.06.2024 00:15:01.515,0.9556600000000001,0.9555700000000001,1200,1200
24.06.2024 00:15:02.373,0.95568,0.95559,1200,1200
24.06.2024 00:15:02.475,0.95568,0.9556,1200,1200
24.06.2024 00:15:07.961,0.95569,0.9556100000000001,1200,1200
24.06.2024 00:15:08.063,0.9557,0.9556100000000001,1200,1800
24.06.2024 00:15:23.911,0.9557,0.95563,1200,1200
24.06.2024 00:15:25.370,0.9557500000000001,0.9556600000000001,1200,1200
24.06.2024 00:15:25.422,0.9557700000000001,0.95568,1200,1200
24.06.2024 00:15:25.524,0.95579,0.9557100000000001,1200,1200
24.06.2024 00:15:30.106,0.95581,0.9557200000000001,1200,1200
24.06.2024 00:15:31.972,0.9558000000000001,0.9557100000000001,1200,1800
24.06.2024 00:15:40.385,0.95581,0.9557200000000001,1200,1200
24.06.2024 00:15:40.487,0.95581,0.95573,1200,1200
24.06.2024 00:15:42.753,0.95581,0.9557200000000001,1200,1800
24.06.2024 00:15:43.158,0.9558000000000001,0.9557200000000001,1200,1200
24.06.2024 00:15:43.965,0.9558000000000001,0.9557100000000001,1200,1800
24.06.2024 00:15:55.114,0.95579,0.9557100000000001,1200,1200
24.06.2024 00:15:55.216,0.95579,0.9557,1200,1200
24.06.2024 00:15:57.130,0.9558000000000001,0.9557100000000001,1800,1200
24.06.2024 00:15:59.266,0.95579,0.9557,1200,1800
24.06.2024 00:16:03.853,0.95579,0.9557100000000001,1200,1200
24.06.2024 00:16:03.956,0.95581,0.95573,1200,1200
24.06.2024 00:16:04.058,0.95583,0.9557500000000001,1200,1200
24.06.2024 00:16:34.137,0.95583,0.95576,1200,1200
24.06.2024 00:16:36.304,0.9558500000000001,0.95576,1800,1200
24.06.2024 00:16:41.946,0.95583,0.9557500000000001,1200,1200
24.06.2024 00:16:41.997,0.9558200000000001,0.95573,1200,2020
24.06.2024 00:17:00.196,0.9558200000000001,0.95574,1200,1200
24.06.2024 00:17:06.284,0.95583,0.95574,1200,1200
24.06.2024 00:17:16.936,0.95584,0.95574,1800,1200
24.06.2024 00:17:39.461,0.9558500000000001,0.95576,1800,1200
24.06.2024 00:17:55.950,0.95586,0.9557700000000001,1800,1200
24.06.2024 00:17:56.052,0.95584,0.9557500000000001,1200,1200
24.06.2024 00:17:56.456,0.9558200000000001,0.95573,1200,1800
24.06.2024 00:17:57.968,0.95581,0.95573,1200,1200
24.06.2024 00:18:07.932,0.95581,0.9557200000000001,1200,1800
24.06.2024 00:18:26.826,0.9558200000000001,0.95573,1200,1200
24.06.2024 00:18:28.842,0.95583,0.9557500000000001,1200,1200
24.06.2024 00:18:29.598,0.95584,0.9557500000000001,1800,1200
24.06.2024 00:18:50.805,0.95584,0.95576,1200,1200
24.06.2024 00:18:50.907,0.9558500000000001,0.95576,1800,1200
24.06.2024 00:19:16.693,0.9558500000000001,0.9557500000000001,1800,1800
24.06.2024 00:19:21.668,0.95583,0.9557500000000001,1200,1200
24.06.2024 00:20:05.678,0.95583,0.95574,1200,1800
24.06.2024 00:20:05.780,0.95579,0.9557,1800,1200
24.06.2024 00:20:05.882,0.9557700000000001,0.95568,1200,1800
24.06.2024 00:20:19.266,0.95579,0.9557,1800,1200
24.06.2024 00:20:29.439,0.95578,0.95569,1200,1200
24.06.2024 00:20:48.310,0.95578,0.9557,1200,1200
24.06.2024 00:20:48.411,0.95579,0.9557,1800,1200
24.06.2024 00:20:54.048,0.95578,0.95569,1200,1200
24.06.2024 00:20:59.586,0.95579,0.9557,1800,1200
24.06.2024 00:21:08.990,0.95578,0.95569,1200,1200
24.06.2024 00:21:09.093,0.95579,0.9557,1200,1200
24.06.2024 00:21:29.094,0.95579,0.9557100000000001,1200,1200
24.06.2024 00:21:45.762,0.9558000000000001,0.9557100000000001,1800,1200
24.06.2024 00:22:09.252,0.95579,0.9557,1200,1800
24.06.2024 00:22:09.354,0.95578,0.95569,1800,1200
24.06.2024 00:22:18.905,0.95578,0.9557,1200,1200
24.06.2024 00:22:19.007,0.95579,0.9557,1200,1200
24.06.2024 00:22:26.286,0.95578,0.95569,1200,1800
24.06.2024 00:22:29.861,0.9557700000000001,0.95569,1200,1200
24.06.2024 00:22:39.863,0.95578,0.95569,1800,1200
24.06.2024 00:22:41.223,0.9557700000000001,0.95568,1200,1200
24.06.2024 00:22:41.628,0.95578,0.95569,1800,1200
24.06.2024 00:22:47.912,0.95578,0.9557,1200,1200
24.06.2024 00:22:48.315,0.95579,0.9557,1200,1200
24.06.2024 00:23:01.035,0.9558000000000001,0.9557,1200,1800
24.06.2024 00:23:10.770,0.95581,0.95573,1200,1200
24.06.2024 00:23:10.872,0.95583,0.9557500000000001,1200,1200
24.06.2024 00:23:10.974,0.95584,0.9557500000000001,1800,1200
24.06.2024 00:23:38.273,0.9558500000000001,0.95576,1800,1200
24.06.2024 00:23:47.771,0.95584,0.95576,1200,1200
24.06.2024 00:23:52.330,0.9558500000000001,0.95576,1200,1800
24.06.2024 00:24:41.710,0.9558500000000001,0.9557700000000001,1200,1200
24.06.2024 00:24:47.736,0.95586,0.95578,1200,1200
24.06.2024 00:24:47.919,0.95586,0.9557700000000001,1200,1800
24.06.2024 00:24:48.022,0.95589,0.95579,2700,1200
24.06.2024 00:24:56.264,0.9559000000000001,0.9558000000000001,1200,1200
24.06.2024 00:24:59.791,0.95589,0.9558000000000001,1200,1200
24.06.2024 00:25:06.670,0.9559000000000001,0.9558000000000001,1800,1200
24.06.2024 00:25:46.199,0.9559200000000001,0.95583,1200,1200
24.06.2024 00:25:46.302,0.95593,0.9558500000000001,1200,1200
24.06.2024 00:25:46.404,0.95594,0.9558500000000001,1800,1200
24.06.2024 00:25:47.465,0.9559200000000001,0.95584,1800,1200
24.06.2024 00:25:47.516,0.9559200000000001,0.9558200000000001,2700,1200
24.06.2024 00:25:47.669,0.95591,0.9558200000000001,1800,1200
24.06.2024 00:25:57.180,0.9559000000000001,0.9558200000000001,1200,1200
24.06.2024 00:25:58.593,0.9559000000000001,0.95581,1800,1200
24.06.2024 00:25:58.695,0.95589,0.95579,1200,1800
24.06.2024 00:26:09.530,0.95589,0.9558000000000001,1200,1200
24.06.2024 00:26:41.734,0.95589,0.95579,1800,1800
24.06.2024 00:26:51.743,0.95589,0.9558000000000001,1800,1200
24.06.2024 00:26:58.280,0.95589,0.95581,1200,1200
24.06.2024 00:26:59.036,0.95589,0.9558000000000001,1200,1200
24.06.2024 00:27:01.658,0.9559000000000001,0.95581,1800,1200
24.06.2024 00:27:01.760,0.9559000000000001,0.9558200000000001,1200,1200
24.06.2024 00:27:03.675,0.95591,0.9558200000000001,1200,1200
24.06.2024 00:27:06.549,0.95591,0.95584,1200,1200
24.06.2024 00:27:06.651,0.9559200000000001,0.95584,1200,1200
24.06.2024 00:27:07.005,0.9559200000000001,0.9558500000000001,1200,1200
24.06.2024 00:27:07.107,0.95593,0.9558500000000001,1200,1200
24.06.2024 00:27:11.140,0.9559200000000001,0.9558500000000001,1200,1200
24.06.2024 00:27:15.053,0.95593,0.9558500000000001,1200,1200
24.06.2024 00:27:30.251,0.95594,0.9558500000000001,1200,1800
24.06.2024 00:27:34.636,0.95594,0.9558700000000001,1200,1200
24.06.2024 00:27:35.394,0.9559500000000001,0.9558700000000001,1200,1200
24.06.2024 00:27:42.287,0.95596,0.9558700000000001,1200,1800
