Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:01:58.532,8.341050000000001,8.339630000000001,600,1800
24.06.2024 00:01:58.983,8.34112,8.339630000000001,1350,1800
24.06.2024 00:01:59.435,8.34112,8.33964,1800,600
24.06.2024 00:01:59.987,8.34112,8.33972,1800,600
24.06.2024 00:02:01.141,8.34108,8.33964,600,900
24.06.2024 00:02:02.295,8.34109,8.33965,600,600
24.06.2024 00:02:04.001,8.3411,8.33962,600,1800
24.06.2024 00:02:06.810,8.341050000000001,8.33971,600,600
24.06.2024 00:02:10.221,8.341050000000001,8.33964,600,600
24.06.2024 00:02:11.382,8.34104,8.339630000000001,600,600
24.06.2024 00:02:13.903,8.34111,8.33967,600,600
24.06.2024 00:02:14.255,8.34111,8.33971,600,1350
24.06.2024 00:02:14.907,8.3412,8.33971,1800,1350
24.06.2024 00:02:16.062,8.34121,8.33977,1800,600
24.06.2024 00:02:21.433,8.3412,8.33987,1800,600
24.06.2024 00:02:22.588,8.3412,8.339780000000001,1800,600
24.06.2024 00:02:23.090,8.34121,8.33982,1800,600
24.06.2024 00:02:23.642,8.3412,8.33985,1800,600
24.06.2024 00:02:24.896,8.3412,8.33977,1800,600
24.06.2024 00:02:25.998,8.3412,8.339780000000001,1800,600
24.06.2024 00:02:29.007,8.34122,8.339780000000001,1800,600
24.06.2024 00:02:33.220,8.3412,8.33977,600,600
24.06.2024 00:02:36.930,8.34119,8.33977,600,600
24.06.2024 00:02:38.235,8.34116,8.33977,600,600
24.06.2024 00:02:38.336,8.341130000000001,8.339760000000002,600,600
24.06.2024 00:02:38.437,8.34112,8.339630000000001,600,1800
24.06.2024 00:02:38.488,8.34107,8.3396,1350,600
24.06.2024 00:02:38.639,8.34082,8.33947,1800,600
24.06.2024 00:02:38.740,8.34082,8.33937,1800,600
24.06.2024 00:02:38.841,8.3405,8.33932,600,600
24.06.2024 00:02:38.891,8.340489999999999,8.339060000000002,600,600
24.06.2024 00:02:39.845,8.340489999999999,8.33904,600,600
24.06.2024 00:02:40.949,8.3405,8.33907,600,600
24.06.2024 00:02:45.810,8.340510000000002,8.33917,600,600
24.06.2024 00:02:50.672,8.340430000000001,8.33904,600,1800
24.06.2024 00:02:50.723,8.340430000000001,8.339010000000002,600,600
24.06.2024 00:02:53.078,8.340430000000001,8.33909,600,600
24.06.2024 00:02:54.232,8.340380000000001,8.33909,1800,600
24.06.2024 00:02:54.334,8.34035,8.339010000000002,600,600
24.06.2024 00:02:56.790,8.34035,8.338930000000001,600,600
24.06.2024 00:02:59.245,8.34036,8.339,600,600
24.06.2024 00:03:03.205,8.340380000000001,8.33909,1800,600
24.06.2024 00:03:05.309,8.34035,8.339010000000002,600,600
24.06.2024 00:03:15.484,8.34039,8.33909,1800,600
24.06.2024 00:03:16.938,8.34039,8.339010000000002,1800,600
24.06.2024 00:03:19.519,8.34035,8.339010000000002,600,600
24.06.2024 00:03:23.979,8.34027,8.339010000000002,1800,600
24.06.2024 00:03:24.082,8.340300000000001,8.339010000000002,600,600
24.06.2024 00:03:24.133,8.34035,8.339010000000002,600,600
24.06.2024 00:03:24.988,8.34027,8.338930000000001,600,600
24.06.2024 00:03:27.094,8.34028,8.339010000000002,1800,600
24.06.2024 00:03:29.349,8.34035,8.339010000000002,600,600
24.06.2024 00:03:33.661,8.3404,8.338880000000001,1800,600
24.06.2024 00:03:35.014,8.34039,8.33891,2250,600
24.06.2024 00:03:36.267,8.34039,8.33892,2250,600
24.06.2024 00:03:37.321,8.34039,8.338989999999999,1800,600
24.06.2024 00:03:38.324,8.3404,8.339080000000001,1800,600
24.06.2024 00:03:40.028,8.34035,8.339010000000002,600,600
24.06.2024 00:03:43.436,8.340300000000001,8.339,1350,600
24.06.2024 00:03:43.588,8.34012,8.338700000000001,600,600
24.06.2024 00:03:43.638,8.34003,8.338700000000001,1800,600
24.06.2024 00:03:43.790,8.34,8.338700000000001,1800,600
24.06.2024 00:03:45.997,8.34,8.33859,1800,600
24.06.2024 00:03:46.600,8.34004,8.33858,1800,600
24.06.2024 00:03:48.607,8.340010000000001,8.338560000000001,600,600
24.06.2024 00:03:49.209,8.340010000000001,8.338610000000001,600,1800
24.06.2024 00:03:49.661,8.34009,8.33864,600,600
24.06.2024 00:03:51.516,8.34007,8.3386,600,1800
24.06.2024 00:03:52.118,8.340060000000001,8.338650000000001,600,600
24.06.2024 00:03:52.620,8.34017,8.338650000000001,600,600
24.06.2024 00:03:52.721,8.340160000000001,8.338650000000001,600,600
24.06.2024 00:03:53.624,8.34009,8.33857,600,600
24.06.2024 00:03:55.932,8.34012,8.33866,600,600
24.06.2024 00:03:57.436,8.34012,8.33878,900,600
24.06.2024 00:03:58.594,8.34004,8.338700000000001,600,600
24.06.2024 00:04:01.655,8.340160000000001,8.339010000000002,600,600
24.06.2024 00:04:01.708,8.34035,8.339010000000002,600,600
24.06.2024 00:04:02.711,8.34027,8.338930000000001,600,600
24.06.2024 00:04:05.067,8.34027,8.33885,600,600
24.06.2024 00:04:06.671,8.34027,8.338880000000001,600,600
24.06.2024 00:04:07.724,8.34036,8.339,600,600
24.06.2024 00:04:08.776,8.34036,8.3389,1800,600
24.06.2024 00:04:09.980,8.34035,8.339010000000002,600,600
24.06.2024 00:04:11.085,8.340430000000001,8.33909,600,600
24.06.2024 00:04:17.902,8.340510000000002,8.33917,600,600
24.06.2024 00:04:21.108,8.34055,8.33902,600,600
24.06.2024 00:04:22.312,8.340539999999999,8.33904,600,600
24.06.2024 00:04:23.414,8.340510000000002,8.33917,600,600
24.06.2024 00:04:26.023,8.340710000000001,8.33913,4050.0002,600
24.06.2024 00:04:27.676,8.340660000000002,8.33924,600,600
24.06.2024 00:04:28.128,8.34063,8.33924,3150.0001,600
24.06.2024 00:04:28.229,8.340430000000001,8.339010000000002,600,600
24.06.2024 00:04:29.334,8.340480000000001,8.33896,600,600
24.06.2024 00:04:30.437,8.340489999999999,8.339030000000001,1800,600
24.06.2024 00:04:31.641,8.34047,8.33895,600,600
24.06.2024 00:04:32.545,8.34046,8.33895,1800,600
24.06.2024 00:04:33.047,8.34047,8.338930000000001,2250,600
24.06.2024 00:04:34.101,8.34046,8.33895,1800,600
24.06.2024 00:04:35.103,8.34046,8.33896,1800,600
24.06.2024 00:04:36.608,8.34046,8.33894,2250,600
24.06.2024 00:04:38.784,8.34045,8.338930000000001,600,2250
24.06.2024 00:04:39.888,8.34046,8.33894,2250,600
24.06.2024 00:04:43.099,8.340380000000001,8.33894,1800,600
24.06.2024 00:04:43.201,8.340300000000001,8.33896,600,600
24.06.2024 00:04:44.255,8.34028,8.33896,1800,600
24.06.2024 00:04:46.415,8.34028,8.33882,1800,600
24.06.2024 00:04:49.227,8.34024,8.3388,600,600
24.06.2024 00:04:50.582,8.34028,8.33886,1800,600
24.06.2024 00:04:51.684,8.34028,8.33896,1800,600
24.06.2024 00:04:54.038,8.34028,8.33886,1800,600
24.06.2024 00:04:55.292,8.34028,8.33896,1800,600
24.06.2024 00:04:56.344,8.34028,8.33886,1800,600
24.06.2024 00:04:58.602,8.34028,8.33896,1800,600
24.06.2024 00:04:59.704,8.34029,8.33877,1800,600
24.06.2024 00:05:01.710,8.340200000000001,8.33878,1800,600
24.06.2024 00:05:02.262,8.340150000000001,8.33881,600,600
24.06.2024 00:05:06.423,8.340200000000001,8.338880000000001,1800,600
24.06.2024 00:05:07.677,8.340200000000001,8.33874,1800,600
24.06.2024 00:05:11.685,8.34022,8.33874,1800,600
24.06.2024 00:05:13.642,8.34023,8.33871,1800,600
24.06.2024 00:05:14.144,8.34018,8.33872,600,600
24.06.2024 00:05:14.245,8.34022,8.33872,1800,600
24.06.2024 00:05:14.646,8.340160000000001,8.3388,600,600
24.06.2024 00:05:16.051,8.340200000000001,8.33871,600,600
24.06.2024 00:05:16.452,8.34023,8.33871,1800,600
24.06.2024 00:05:18.608,8.34022,8.338880000000001,2250,600
24.06.2024 00:05:19.746,8.34022,8.33881,1800,600
24.06.2024 00:05:21.754,8.34021,8.33881,1800,600
24.06.2024 00:05:27.471,8.340160000000001,8.33873,600,600
24.06.2024 00:05:32.187,8.34017,8.3388,600,600
24.06.2024 00:05:34.293,8.34021,8.338700000000001,2250,600
24.06.2024 00:05:35.647,8.340200000000001,8.338700000000001,600,600
24.06.2024 00:05:39.359,8.340150000000001,8.338700000000001,1800,600
24.06.2024 00:05:40.113,8.340150000000001,8.33881,1800,600
24.06.2024 00:05:40.815,8.340160000000001,8.33881,600,600
24.06.2024 00:05:41.667,8.340250000000001,8.3388,2250,600
24.06.2024 00:05:42.721,8.34024,8.33872,1800,600
24.06.2024 00:05:42.771,8.34026,8.33884,600,600
24.06.2024 00:05:42.822,8.3405,8.33904,1800,600
24.06.2024 00:05:43.226,8.34042,8.339030000000001,1800,600
24.06.2024 00:05:43.828,8.34046,8.33904,600,600
24.06.2024 00:05:43.879,8.34036,8.33904,1350,600
24.06.2024 00:05:44.532,8.34032,8.33897,600,600
24.06.2024 00:05:48.190,8.34032,8.33889,600,2250
24.06.2024 00:05:48.742,8.34026,8.33889,1800,600
24.06.2024 00:05:49.195,8.340160000000001,8.33881,600,600
24.06.2024 00:05:50.297,8.34024,8.33881,600,600
24.06.2024 00:05:51.901,8.340250000000001,8.338880000000001,600,600
24.06.2024 00:05:55.062,8.340330000000002,8.33912,1800,600
24.06.2024 00:05:55.113,8.34044,8.339110000000002,600,600
24.06.2024 00:05:55.214,8.340480000000001,8.339110000000002,600,600
24.06.2024 00:05:59.224,8.340610000000002,8.33928,1800,600
24.06.2024 00:06:06.000,8.34064,8.33927,600,600
24.06.2024 00:06:12.317,8.34055,8.3392,600,600
24.06.2024 00:06:21.387,8.34063,8.3392,600,600
24.06.2024 00:06:22.789,8.34063,8.33928,600,600
24.06.2024 00:06:28.705,8.340560000000002,8.33919,600,600
24.06.2024 00:06:53.934,8.34063,8.3392,600,600
24.06.2024 00:06:55.188,8.34063,8.33928,600,600
24.06.2024 00:07:01.403,8.34063,8.3392,600,600
24.06.2024 00:07:06.466,8.34055,8.3392,600,600
24.06.2024 00:07:11.827,8.340539999999999,8.3392,1350,600
24.06.2024 00:07:11.930,8.340480000000001,8.3392,600,600
24.06.2024 00:07:12.432,8.34047,8.33912,600,600
24.06.2024 00:07:16.198,8.34041,8.33912,1350,600
24.06.2024 00:07:16.249,8.34024,8.33892,600,600
24.06.2024 00:07:16.350,8.34024,8.33889,1800,600
24.06.2024 00:07:17.553,8.34017,8.3388,600,600
24.06.2024 00:07:18.858,8.340250000000001,8.3388,600,600
24.06.2024 00:07:19.008,8.34023,8.33881,600,600
24.06.2024 00:07:19.210,8.34024,8.33881,600,600
24.06.2024 00:07:20.112,8.340160000000001,8.33881,600,600
24.06.2024 00:07:29.261,8.34017,8.33881,600,600
24.06.2024 00:07:32.624,8.340160000000001,8.33874,600,600
24.06.2024 00:07:33.680,8.340200000000001,8.33877,600,600
24.06.2024 00:07:38.091,8.34012,8.33877,600,600
24.06.2024 00:07:40.299,8.340200000000001,8.33885,600,600
24.06.2024 00:08:16.470,8.340200000000001,8.33887,600,1800
24.06.2024 00:08:17.323,8.34028,8.338930000000001,600,600
24.06.2024 00:08:28.951,8.34028,8.338989999999999,600,1350
24.06.2024 00:08:29.955,8.340510000000002,8.339160000000001,900,600
24.06.2024 00:08:45.393,8.34059,8.33924,600,600
24.06.2024 00:08:58.927,8.34067,8.33932,600,600
24.06.2024 00:09:06.096,8.340760000000001,8.33939,600,600
24.06.2024 00:09:07.236,8.340770000000001,8.339630000000001,600,600
24.06.2024 00:09:07.287,8.34097,8.339630000000001,1800,600
24.06.2024 00:09:08.190,8.34098,8.339630000000001,600,600
24.06.2024 00:09:08.291,8.34107,8.3397,600,600
24.06.2024 00:09:09.393,8.34098,8.339630000000001,600,600
24.06.2024 00:09:10.797,8.34103,8.33957,600,1800
24.06.2024 00:09:11.098,8.34097,8.339550000000001,1800,600
24.06.2024 00:09:11.950,8.340910000000001,8.33956,600,600
24.06.2024 00:09:25.291,8.34098,8.339630000000001,600,600
24.06.2024 00:09:26.595,8.34099,8.33956,600,600
24.06.2024 00:09:27.598,8.34092,8.339550000000001,600,600
24.06.2024 00:09:30.104,8.34098,8.339630000000001,600,600
24.06.2024 00:09:31.206,8.34099,8.33964,600,600
24.06.2024 00:09:38.875,8.34092,8.33957,600,600
24.06.2024 00:09:46.644,8.341000000000001,8.33957,600,600
24.06.2024 00:09:47.997,8.34099,8.33964,600,600
24.06.2024 00:10:01.921,8.34093,8.33956,600,600
24.06.2024 00:10:03.026,8.34099,8.33964,600,600
24.06.2024 00:10:09.496,8.34099,8.339630000000001,600,600
24.06.2024 00:10:10.499,8.34085,8.33948,600,600
24.06.2024 00:10:11.854,8.34092,8.33957,600,600
24.06.2024 00:10:16.328,8.34092,8.33949,600,600
24.06.2024 00:10:30.365,8.34092,8.33951,600,1800
24.06.2024 00:10:30.767,8.341000000000001,8.33957,600,600
24.06.2024 00:10:31.920,8.341000000000001,8.339630000000001,600,600
24.06.2024 00:10:35.627,8.341000000000001,8.33957,600,600
24.06.2024 00:10:37.933,8.34099,8.33964,600,600
24.06.2024 00:10:41.091,8.341000000000001,8.33957,600,600
24.06.2024 00:10:53.608,8.34092,8.33957,600,600
24.06.2024 00:11:00.833,8.34092,8.33959,600,1800
24.06.2024 00:11:01.385,8.34107,8.33964,600,600
24.06.2024 00:11:06.699,8.34107,8.33967,600,1800
24.06.2024 00:11:06.800,8.34115,8.33972,600,600
24.06.2024 00:11:07.103,8.34115,8.33977,600,1800
24.06.2024 00:11:07.606,8.34115,8.339810000000002,600,600
24.06.2024 00:11:07.858,8.341230000000001,8.33988,600,600
24.06.2024 00:11:09.564,8.3412,8.33988,600,600
24.06.2024 00:11:10.568,8.34116,8.33971,600,600
24.06.2024 00:11:12.122,8.34107,8.33972,600,600
24.06.2024 00:11:19.290,8.34107,8.339680000000001,600,1800
24.06.2024 00:11:20.544,8.34107,8.33964,600,600
24.06.2024 00:11:21.698,8.341000000000001,8.339630000000001,600,600
24.06.2024 00:11:23.101,8.34092,8.33957,600,600
24.06.2024 00:11:32.557,8.34099,8.33957,1800,600
24.06.2024 00:11:34.513,8.34101,8.33956,600,600
24.06.2024 00:11:35.617,8.34101,8.33957,1800,600
24.06.2024 00:11:37.022,8.341000000000001,8.339630000000001,600,600
24.06.2024 00:11:52.666,8.34092,8.33957,600,600
24.06.2024 00:11:55.376,8.34099,8.33964,600,600
24.06.2024 00:12:02.293,8.34092,8.33957,600,600
24.06.2024 00:12:06.251,8.341000000000001,8.33957,600,600
24.06.2024 00:12:09.911,8.34092,8.33957,600,600
24.06.2024 00:12:31.739,8.34099,8.33964,600,600
24.06.2024 00:12:32.892,8.34101,8.33964,600,600
24.06.2024 00:12:38.504,8.34101,8.339580000000002,600,600
24.06.2024 00:12:38.911,8.34099,8.339580000000002,600,600
24.06.2024 00:12:39.866,8.34094,8.33957,600,600
24.06.2024 00:13:01.012,8.3409,8.33957,1350,600
24.06.2024 00:13:01.114,8.3407,8.33933,600,600
24.06.2024 00:13:02.122,8.34068,8.33934,1350,600
24.06.2024 00:13:02.223,8.34062,8.33933,600,600
24.06.2024 00:13:02.324,8.340539999999999,8.33919,600,600
24.06.2024 00:13:03.577,8.340610000000002,8.339260000000001,600,600
24.06.2024 00:13:08.965,8.34069,8.33934,2250,600
24.06.2024 00:13:11.469,8.340610000000002,8.339260000000001,600,600
24.06.2024 00:13:11.972,8.340580000000001,8.339260000000001,600,600
24.06.2024 00:13:12.523,8.340539999999999,8.33919,600,600
24.06.2024 00:13:16.081,8.34063,8.33918,900,600
24.06.2024 00:13:18.787,8.34068,8.33934,1800,600
24.06.2024 00:13:23.196,8.34067,8.33933,600,600
24.06.2024 00:13:24.649,8.34062,8.33925,600,600
24.06.2024 00:13:27.260,8.34052,8.339260000000001,1800,600
24.06.2024 00:13:28.565,8.34046,8.339110000000002,600,600
24.06.2024 00:13:30.971,8.34052,8.339110000000002,1800,600
24.06.2024 00:13:34.126,8.340510000000002,8.3391,600,600
24.06.2024 00:13:36.881,8.34052,8.339110000000002,1800,600
24.06.2024 00:13:37.133,8.34052,8.33919,1800,600
24.06.2024 00:13:37.284,8.340530000000001,8.33919,1800,600
24.06.2024 00:13:40.091,8.340539999999999,8.33919,600,600
24.06.2024 00:13:40.943,8.340610000000002,8.339260000000001,600,600
24.06.2024 00:13:43.953,8.34069,8.33934,600,600
24.06.2024 00:13:50.471,8.34065,8.33933,1800,600
24.06.2024 00:13:50.722,8.34059,8.33933,600,600
24.06.2024 00:13:51.926,8.340539999999999,8.33919,600,600
24.06.2024 00:13:53.080,8.34062,8.33925,600,600
24.06.2024 00:13:54.435,8.34063,8.33934,1800,600
24.06.2024 00:13:56.120,8.34067,8.33934,600,600
24.06.2024 00:13:56.524,8.34062,8.33934,600,600
24.06.2024 00:13:57.676,8.340610000000002,8.339260000000001,600,600
24.06.2024 00:13:58.729,8.34068,8.33925,600,600
24.06.2024 00:14:01.187,8.34068,8.339260000000001,3599.9999,600
24.06.2024 00:14:01.438,8.34068,8.33934,3599.9999,600
24.06.2024 00:14:03.044,8.34069,8.33934,600,600
24.06.2024 00:14:06.510,8.340539999999999,8.33919,600,600
24.06.2024 00:14:11.773,8.340510000000002,8.33919,1350,600
24.06.2024 00:14:11.881,8.34024,8.33879,600,600
24.06.2024 00:14:12.082,8.34018,8.3388,1800,600
24.06.2024 00:14:13.687,8.34023,8.3388,600,600
24.06.2024 00:14:15.393,8.340150000000001,8.3388,600,600
24.06.2024 00:14:19.552,8.34023,8.3388,600,600
24.06.2024 00:14:20.756,8.34022,8.33887,600,600
24.06.2024 00:14:26.623,8.34028,8.33895,600,600
24.06.2024 00:14:27.275,8.340300000000001,8.33895,600,600
24.06.2024 00:14:27.828,8.34039,8.33902,600,600
24.06.2024 00:14:30.737,8.34037,8.339030000000001,600,600
24.06.2024 00:14:31.339,8.340380000000001,8.339030000000001,600,600
24.06.2024 00:14:31.640,8.340380000000001,8.33895,600,600
24.06.2024 00:14:32.743,8.34039,8.33902,600,600
24.06.2024 00:14:33.948,8.34036,8.339030000000001,600,600
24.06.2024 00:14:34.901,8.34031,8.33894,600,600
24.06.2024 00:14:36.105,8.340300000000001,8.33887,600,600
24.06.2024 00:14:38.890,8.340300000000001,8.33895,600,600
24.06.2024 00:14:40.096,8.340380000000001,8.33895,600,600
24.06.2024 00:14:41.300,8.34031,8.33894,600,600
24.06.2024 00:14:42.905,8.340380000000001,8.33895,600,600
24.06.2024 00:14:44.162,8.340300000000001,8.33895,600,600
24.06.2024 00:14:46.170,8.34027,8.33895,600,600
24.06.2024 00:14:46.370,8.34022,8.33887,600,600
24.06.2024 00:14:52.437,8.340150000000001,8.3388,600,600
24.06.2024 00:14:53.540,8.339830000000001,8.3385,600,600
24.06.2024 00:14:53.641,8.339830000000001,8.33848,600,600
24.06.2024 00:14:55.146,8.339910000000001,8.338560000000001,600,600
24.06.2024 00:15:00.362,8.33979,8.338560000000001,3599.9999,600
24.06.2024 00:15:01.217,8.33977,8.3384,600,600
24.06.2024 00:15:02.371,8.33988,8.338560000000001,600,600
24.06.2024 00:15:02.522,8.33999,8.338560000000001,600,600
24.06.2024 00:15:03.575,8.33999,8.33864,600,600
24.06.2024 00:15:06.181,8.33998,8.33864,1800,600
24.06.2024 00:15:17.157,8.33999,8.33864,2250,600
24.06.2024 00:15:21.432,8.339910000000001,8.338560000000001,600,600
24.06.2024 00:15:22.937,8.33999,8.33864,2250,600
24.06.2024 00:15:25.393,8.33999,8.33872,1800,600
24.06.2024 00:15:25.496,8.34008,8.33934,600,600
24.06.2024 00:15:25.548,8.34069,8.33934,900,600
24.06.2024 00:15:30.114,8.340760000000001,8.339500000000001,600,2250
24.06.2024 00:15:30.215,8.34108,8.339500000000001,600,2250
24.06.2024 00:15:30.668,8.34108,8.33952,600,600
24.06.2024 00:15:31.119,8.34108,8.339730000000001,600,600
24.06.2024 00:15:32.222,8.34121,8.33964,1800,600
24.06.2024 00:15:32.974,8.341180000000001,8.33965,1800,600
24.06.2024 00:15:33.125,8.34116,8.33965,600,600
24.06.2024 00:15:33.477,8.34108,8.339730000000001,600,600
24.06.2024 00:15:35.733,8.34117,8.3398,600,600
24.06.2024 00:15:36.888,8.34108,8.339730000000001,600,600
24.06.2024 00:15:40.398,8.34126,8.34004,2250,600
24.06.2024 00:15:40.500,8.34139,8.34004,900,600
24.06.2024 00:15:41.503,8.34132,8.339970000000001,600,600
24.06.2024 00:15:43.709,8.3414,8.34003,600,600
24.06.2024 00:15:55.141,8.341360000000002,8.34004,1800,600
24.06.2024 00:15:55.292,8.34137,8.34004,1800,600
24.06.2024 00:15:55.894,8.34137,8.33985,2250,600
24.06.2024 00:15:57.148,8.341410000000002,8.34004,600,600
24.06.2024 00:15:57.199,8.341520000000001,8.34004,600,600
24.06.2024 00:15:57.300,8.34159,8.34005,1800,600
24.06.2024 00:15:58.257,8.341520000000001,8.34005,600,600
24.06.2024 00:15:59.260,8.341610000000001,8.340160000000001,2250,600
24.06.2024 00:15:59.861,8.34168,8.34017,600,1800
24.06.2024 00:16:00.062,8.34167,8.34026,600,600
24.06.2024 00:16:00.365,8.34167,8.340300000000001,600,600
24.06.2024 00:16:00.466,8.34183,8.34031,1800,600
