Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 05:55:38.753,32.85486,32.81295,2700,900
24.06.2024 05:55:38.804,32.85901,32.81295,2700,900
24.06.2024 05:55:38.955,32.85901,32.81286,2700,900
24.06.2024 05:55:39.056,32.857890000000005,32.81286,2700,900
24.06.2024 05:55:39.158,32.857890000000005,32.81295,2700,900
24.06.2024 05:55:39.259,32.857890000000005,32.81322,2700,900
24.06.2024 05:55:39.360,32.85656,32.81348,2700,900
24.06.2024 05:55:39.411,32.85656,32.81304,2700,900
24.06.2024 05:55:39.563,32.85993,32.81349,2700,900
24.06.2024 05:55:39.764,32.85993,32.81346,2700,900
24.06.2024 05:55:39.815,32.85475,32.81348,2700,900
24.06.2024 05:55:40.066,32.85974,32.81348,2700,900
24.06.2024 05:55:40.167,32.85974,32.81349,2700,900
24.06.2024 05:55:40.318,32.85992,32.81349,2700,900
24.06.2024 05:55:40.420,32.85992,32.81393,2700,900
24.06.2024 05:55:40.571,32.86005,32.81356,2700,900
24.06.2024 05:55:40.772,32.86005,32.8134,2700,900
24.06.2024 05:55:40.823,32.85475,32.8134,2700,900
24.06.2024 05:55:41.024,32.85475,32.81365,2700,900
24.06.2024 05:55:41.075,32.85976,32.815340000000006,2700,900
24.06.2024 05:55:41.126,32.85976,32.81406,2700,900
24.06.2024 05:55:41.177,32.85976,32.815340000000006,2700,900
24.06.2024 05:55:41.228,32.85976,32.81335,2700,900
24.06.2024 05:55:41.279,32.86018,32.81335,2700,900
24.06.2024 05:55:41.330,32.86018,32.81368,2700,900
24.06.2024 05:55:41.381,32.86018,32.81309,2700,2700
24.06.2024 05:55:41.532,32.85215,32.81297,2700,900
24.06.2024 05:55:41.634,32.85215,32.81338,2700,900
24.06.2024 05:55:41.735,32.85215,32.81331,2700,900
24.06.2024 05:55:41.786,32.85806,32.81348,2700,900
24.06.2024 05:55:41.837,32.85806,32.813430000000004,2700,900
24.06.2024 05:55:41.888,32.85806,32.81348,2700,900
24.06.2024 05:55:42.039,32.85264,32.81376,2700,900
24.06.2024 05:55:42.090,32.85264,32.81364000000001,2700,900
24.06.2024 05:55:42.191,32.85264,32.81301,2700,900
24.06.2024 05:55:42.291,32.85792,32.81301,2700,900
24.06.2024 05:55:42.393,32.85792,32.81289,2700,900
24.06.2024 05:55:42.444,32.85792,32.812990000000006,2700,900
24.06.2024 05:55:42.545,32.85848,32.812990000000006,2700,900
24.06.2024 05:55:42.595,32.85848,32.813140000000004,2700,900
24.06.2024 05:55:42.797,32.85741,32.812940000000005,2700,900
24.06.2024 05:55:42.898,32.85741,32.81329,2700,900
24.06.2024 05:55:42.999,32.85741,32.81361,2700,900
24.06.2024 05:55:43.050,32.85866,32.81439,2700,900
24.06.2024 05:55:43.151,32.85866,32.8136,2700,900
24.06.2024 05:55:43.202,32.85866,32.81297,2700,900
24.06.2024 05:55:43.304,32.8586,32.81297,2700,900
24.06.2024 05:55:43.405,32.8586,32.81303,2700,900
24.06.2024 05:55:43.657,32.8586,32.81315,2700,900
24.06.2024 05:55:43.808,32.85739,32.81393,2700,900
24.06.2024 05:55:43.909,32.85739,32.81362,2700,900
24.06.2024 05:55:44.060,32.85804,32.81451,2700,900
24.06.2024 05:55:44.212,32.85804,32.81321,2700,900
24.06.2024 05:55:44.263,32.85804,32.813120000000005,2700,900
24.06.2024 05:55:44.414,32.85871,32.81421,2700,900
24.06.2024 05:55:44.565,32.85808,32.81421,2700,900
24.06.2024 05:55:44.816,32.85862,32.81421,2700,900
24.06.2024 05:56:00.099,32.859570000000005,32.81408,2700,900
24.06.2024 05:56:15.770,32.86039,32.81408,2700,900
24.06.2024 05:56:15.821,32.86039,32.81366,2700,900
24.06.2024 05:56:15.922,32.86039,32.81561,2700,900
24.06.2024 05:56:16.023,32.860440000000004,32.81561,2700,900
24.06.2024 05:56:16.124,32.860440000000004,32.81598,2700,900
24.06.2024 05:56:16.276,32.860350000000004,32.81598,2700,900
24.06.2024 05:56:18.832,32.86159000000001,32.81598,450,900
24.06.2024 05:56:22.988,32.860350000000004,32.81598,2700,900
24.06.2024 05:56:23.239,32.86159000000001,32.81598,450,900
24.06.2024 05:56:23.491,32.861200000000004,32.81598,2700,900
24.06.2024 05:56:34.366,32.86099,32.81598,450,900
24.06.2024 05:56:59.090,32.860820000000004,32.81598,2700,900
24.06.2024 05:57:01.194,32.86099,32.81598,450,900
24.06.2024 06:00:00.164,32.86118,32.81558,900,900
24.06.2024 06:00:00.924,32.86118,32.81558,900,900
24.06.2024 06:00:03.536,32.86106,32.81779,2700,900
24.06.2024 06:00:03.787,32.86271,32.81779,900,900
24.06.2024 06:00:04.038,32.862700000000004,32.81779,900,900
24.06.2024 06:00:13.116,32.861000000000004,32.81754,2700,900
24.06.2024 06:00:14.119,32.861000000000004,32.81817,2700,900
24.06.2024 06:00:14.170,32.86307,32.81817,900,900
24.06.2024 06:00:15.323,32.86301,32.81817,900,900
24.06.2024 06:00:16.125,32.863,32.81817,900,900
24.06.2024 06:00:17.780,32.86059,32.81817,2700,900
24.06.2024 06:00:19.048,32.86055,32.81817,2700,900
24.06.2024 06:00:21.757,32.86051,32.81817,2700,900
24.06.2024 06:00:22.110,32.863020000000006,32.81817,900,900
24.06.2024 06:00:22.614,32.860459999999996,32.81817,2700,900
24.06.2024 06:00:24.117,32.86043,32.82629000000001,2700,900
24.06.2024 06:00:24.369,32.860150000000004,32.82629000000001,2700,900
24.06.2024 06:00:25.372,32.863020000000006,32.82629000000001,2700,900
24.06.2024 06:00:25.523,32.863020000000006,32.82628,2700,900
24.06.2024 06:00:26.076,32.86646,32.825559999999996,900,900
24.06.2024 06:00:28.635,32.86645,32.82555,900,900
24.06.2024 06:00:29.437,32.86645,32.825540000000004,900,900
24.06.2024 06:00:29.839,32.866440000000004,32.825540000000004,900,900
24.06.2024 06:00:51.429,32.866440000000004,32.82568,900,900
24.06.2024 06:00:51.630,32.86643,32.82568,900,900
24.06.2024 06:00:51.881,32.86033,32.82568,2700,900
24.06.2024 06:00:53.235,32.86033,32.82567,2700,900
24.06.2024 06:00:53.336,32.86643,32.82567,900,900
24.06.2024 06:00:54.038,32.866420000000005,32.82567,900,900
24.06.2024 06:00:55.842,32.866420000000005,32.82566,900,900
24.06.2024 06:00:56.645,32.86641,32.82566,900,900
24.06.2024 06:00:58.249,32.86641,32.82565,900,900
24.06.2024 06:00:58.853,32.867650000000005,32.8269,900,900
24.06.2024 06:01:10.742,32.86796,32.82629000000001,900,900
24.06.2024 06:01:10.843,32.86043,32.82629000000001,2700,900
24.06.2024 06:01:11.094,32.8679,32.82629000000001,2700,900
24.06.2024 06:01:11.346,32.86782,32.82628,2700,900
24.06.2024 06:01:11.598,32.86795,32.82628,900,900
24.06.2024 06:01:11.949,32.867940000000004,32.82628,900,900
24.06.2024 06:01:12.150,32.867940000000004,32.82627,900,900
24.06.2024 06:01:12.752,32.86793,32.82627,900,900
24.06.2024 06:01:12.953,32.86793,32.82626,900,900
24.06.2024 06:01:13.556,32.867920000000005,32.82626,900,900
24.06.2024 06:01:13.958,32.867920000000005,32.82625,900,900
24.06.2024 06:01:14.560,32.86791,32.82625,900,900
24.06.2024 06:01:14.762,32.86791,32.826240000000006,900,900
24.06.2024 06:01:15.364,32.8679,32.826240000000006,900,900
24.06.2024 06:01:15.526,32.8679,32.82623,900,900
24.06.2024 06:01:16.128,32.86789,32.82623,900,900
24.06.2024 06:01:16.531,32.86789,32.82622,900,900
24.06.2024 06:01:17.133,32.86788,32.82622,900,900
24.06.2024 06:01:17.334,32.86788,32.826209999999996,900,900
24.06.2024 06:01:17.937,32.86787,32.826209999999996,900,900
24.06.2024 06:01:18.338,32.86787,32.8262,900,900
24.06.2024 06:01:18.941,32.86786,32.8262,900,900
24.06.2024 06:01:19.141,32.86786,32.826190000000004,900,900
24.06.2024 06:01:19.743,32.867850000000004,32.826190000000004,900,900
24.06.2024 06:01:20.145,32.867850000000004,32.82618,900,900
24.06.2024 06:01:20.747,32.86784,32.82618,900,900
24.06.2024 06:01:20.948,32.86784,32.826170000000005,900,900
24.06.2024 06:01:21.550,32.86783,32.826170000000005,900,900
24.06.2024 06:01:21.951,32.86783,32.82616,900,900
24.06.2024 06:01:22.553,32.86782,32.82616,900,900
24.06.2024 06:01:22.754,32.86782,32.82615,900,900
24.06.2024 06:01:23.557,32.86781,32.82615,900,900
24.06.2024 06:01:23.758,32.86781,32.82614,900,900
24.06.2024 06:01:24.359,32.8678,32.82614,900,900
24.06.2024 06:01:24.760,32.8678,32.82613,900,900
24.06.2024 06:01:25.363,32.86779000000001,32.82613,900,900
24.06.2024 06:01:25.764,32.86779000000001,32.82612,900,900
24.06.2024 06:01:26.366,32.86778,32.82612,900,900
24.06.2024 06:01:26.567,32.86778,32.82611,900,900
24.06.2024 06:01:27.368,32.86777,32.82611,900,900
24.06.2024 06:01:27.569,32.86777,32.826100000000004,900,900
24.06.2024 06:01:28.171,32.86776,32.826100000000004,900,900
24.06.2024 06:01:28.572,32.86776,32.82609,900,900
24.06.2024 06:01:29.174,32.86775,32.82609,900,900
24.06.2024 06:01:29.576,32.86775,32.82608,900,900
24.06.2024 06:01:30.078,32.86613,32.8268,900,900
24.06.2024 06:01:36.297,32.86607,32.82674,900,900
24.06.2024 06:01:36.549,32.86606,32.82673,900,900
24.06.2024 06:02:00.232,32.8654,32.82699,900,900
24.06.2024 06:02:00.536,32.86476,32.81924,900,900
24.06.2024 06:02:00.637,32.86476,32.81798,900,900
24.06.2024 06:02:18.749,32.86573,32.8264,900,900
24.06.2024 06:02:20.156,32.865050000000004,32.81837,900,900
24.06.2024 06:03:13.131,32.86498,32.826570000000004,900,900
24.06.2024 06:03:17.763,32.862570000000005,32.81897,2700,900
24.06.2024 06:03:28.448,32.86654,32.825790000000005,900,900
24.06.2024 06:03:29.451,32.86657,32.81852,900,900
24.06.2024 06:03:29.502,32.86657,32.81788,900,900
24.06.2024 06:03:29.653,32.86656,32.81788,900,900
24.06.2024 06:03:29.754,32.860290000000006,32.81788,2700,900
24.06.2024 06:03:30.757,32.85974,32.81788,2700,900
24.06.2024 06:03:30.908,32.85974,32.81841,2700,900
24.06.2024 06:03:31.009,32.86656,32.81841,900,900
24.06.2024 06:03:33.266,32.86632,32.82553,2700,900
24.06.2024 06:03:33.869,32.86643,32.82553,900,900
24.06.2024 06:03:35.423,32.86643,32.825520000000004,900,900
24.06.2024 06:03:48.472,32.867740000000005,32.82491,900,900
24.06.2024 06:03:48.723,32.866240000000005,32.82491,2700,900
24.06.2024 06:03:48.824,32.866240000000005,32.8249,2700,900
24.06.2024 06:03:48.975,32.867740000000005,32.8249,900,900
24.06.2024 06:03:49.277,32.86711,32.8249,2700,900
24.06.2024 06:03:52.089,32.8603,32.81817,2700,900
24.06.2024 06:04:05.732,32.86475,32.82567,2700,900
24.06.2024 06:04:05.983,32.86442,32.82567,2700,900
24.06.2024 06:04:07.037,32.86037,32.82567,2700,900
24.06.2024 06:04:07.238,32.86037,32.81758,2700,900
24.06.2024 06:04:07.540,32.86012,32.8176,2700,900
24.06.2024 06:04:08.044,32.85967,32.817690000000006,2700,900
24.06.2024 06:04:08.296,32.85965,32.817690000000006,2700,900
24.06.2024 06:04:18.035,32.86023,32.82564000000001,2700,900
24.06.2024 06:04:18.237,32.86639,32.82528,2700,900
24.06.2024 06:04:19.340,32.867200000000004,32.82528,900,900
24.06.2024 06:04:36.446,32.86636,32.8256,900,900
24.06.2024 06:04:41.024,32.86457,32.81804,2700,900
24.06.2024 06:04:41.275,32.860440000000004,32.81804,2700,900
24.06.2024 06:04:56.868,32.86247,32.81824,2700,900
24.06.2024 06:04:57.521,32.86244000000001,32.81824,2700,900
24.06.2024 06:04:58.277,32.866080000000004,32.8252,2700,900
24.06.2024 06:04:58.528,32.865950000000005,32.8252,2700,900
24.06.2024 06:04:58.979,32.865640000000006,32.8252,2700,900
24.06.2024 06:04:59.231,32.86712,32.8252,900,900
24.06.2024 06:05:05.907,32.8648,32.8247,2700,900
24.06.2024 06:05:08.064,32.86403,32.81857,900,900
24.06.2024 06:05:08.115,32.86403,32.81781,900,900
24.06.2024 06:05:09.171,32.86525,32.82495,2700,900
24.06.2024 06:05:09.322,32.867020000000004,32.82495,900,900
24.06.2024 06:05:10.176,32.867020000000004,32.824940000000005,900,900
24.06.2024 06:05:10.479,32.86739000000001,32.82473,2700,900
24.06.2024 06:05:30.836,32.86627,32.825520000000004,900,900
24.06.2024 06:05:31.038,32.86341,32.825520000000004,2700,900
24.06.2024 06:05:31.439,32.86341,32.82551,2700,900
24.06.2024 06:05:31.541,32.86627,32.82551,900,900
24.06.2024 06:05:32.093,32.86686,32.82515,2700,900
24.06.2024 06:05:32.144,32.86573,32.82515,2700,900
24.06.2024 06:05:32.396,32.86585,32.82515,2700,900
24.06.2024 06:05:33.048,32.86699,32.82515,2700,900
24.06.2024 06:05:33.300,32.8658,32.82515,2700,900
24.06.2024 06:05:35.857,32.86375,32.81943,900,900
24.06.2024 06:05:35.908,32.86375,32.81812,900,900
24.06.2024 06:05:36.109,32.860670000000006,32.81812,2700,900
24.06.2024 06:05:36.261,32.860670000000006,32.818940000000005,2700,900
24.06.2024 06:05:36.362,32.86375,32.818940000000005,900,900
24.06.2024 06:05:44.792,32.86186,32.817209999999996,2700,900
24.06.2024 06:05:45.043,32.86186,32.81903,2700,900
24.06.2024 06:05:46.349,32.865,32.825140000000005,2700,900
24.06.2024 06:05:46.600,32.86466,32.825140000000005,2700,900
24.06.2024 06:05:47.803,32.86418,32.81911,900,900
24.06.2024 06:05:47.904,32.86418,32.8181,900,900
24.06.2024 06:05:48.056,32.85988,32.8181,2700,900
24.06.2024 06:05:48.307,32.8598,32.8181,2700,900
24.06.2024 06:05:58.085,32.86253,32.81916,900,900
24.06.2024 06:06:02.393,32.86253,32.819520000000004,900,900
24.06.2024 06:06:02.945,32.86213,32.819900000000004,900,900
24.06.2024 06:06:02.996,32.86186,32.81811,900,900
24.06.2024 06:06:03.750,32.86394000000001,32.82524,2700,900
24.06.2024 06:06:05.355,32.86394000000001,32.82524,2700,900
24.06.2024 06:06:07.160,32.86202,32.81964000000001,900,900
24.06.2024 06:06:07.211,32.86202,32.81846,900,900
24.06.2024 06:06:07.412,32.86059,32.81846,2700,900
24.06.2024 06:06:07.664,32.85998,32.825190000000006,2700,900
24.06.2024 06:06:08.567,32.859970000000004,32.825190000000006,2700,900
24.06.2024 06:06:09.621,32.859970000000004,32.82518,2700,900
24.06.2024 06:06:09.672,32.8584,32.818740000000005,2700,900
24.06.2024 06:06:09.722,32.8584,32.81865,2700,900
24.06.2024 06:06:09.924,32.859770000000005,32.81865,2700,900
24.06.2024 06:06:10.978,32.85968,32.81865,2700,900
24.06.2024 06:06:11.230,32.86206,32.81865,900,900
24.06.2024 06:06:11.481,32.85973,32.81865,2700,900
24.06.2024 06:06:11.733,32.86206,32.81865,900,900
24.06.2024 06:06:11.984,32.85965,32.81865,2700,900
24.06.2024 06:06:13.338,32.859700000000004,32.81865,2700,900
24.06.2024 06:06:14.542,32.85973,32.81865,2700,900
24.06.2024 06:06:18.463,32.85974,32.81865,2700,900
24.06.2024 06:06:22.374,32.85975,32.81865,2700,900
24.06.2024 06:06:22.525,32.85975,32.81577,2700,900
24.06.2024 06:06:22.626,32.86124,32.81577,900,900
24.06.2024 06:06:22.828,32.86124,32.8187,900,900
24.06.2024 06:06:28.747,32.86621,32.82546,900,900
24.06.2024 06:06:30.001,32.85983,32.82546,2700,900
24.06.2024 06:06:30.102,32.85983,32.8251,2700,900
24.06.2024 06:06:30.253,32.86263,32.8251,2700,900
24.06.2024 06:06:31.057,32.867020000000004,32.8251,900,900
24.06.2024 06:06:32.058,32.86621,32.82546,900,900
24.06.2024 06:06:33.664,32.86106,32.814659999999996,900,900
24.06.2024 06:06:33.715,32.86106,32.81683,900,900
24.06.2024 06:06:33.915,32.859970000000004,32.81683,2700,900
24.06.2024 06:06:34.669,32.860020000000006,32.81683,2700,900
24.06.2024 06:06:34.870,32.860020000000006,32.817750000000004,2700,900
24.06.2024 06:06:35.873,32.8602,32.81629,2700,900
24.06.2024 06:06:36.124,32.8605,32.81629,2700,900
24.06.2024 06:06:36.376,32.86233,32.81629,900,900
24.06.2024 06:06:36.627,32.85998,32.81629,2700,900
24.06.2024 06:06:36.879,32.86238,32.81629,900,900
24.06.2024 06:06:37.381,32.86006,32.81629,2700,900
24.06.2024 06:06:37.632,32.86692,32.824850000000005,900,900
24.06.2024 06:06:37.884,32.864520000000006,32.824850000000005,2700,900
24.06.2024 06:06:38.136,32.86255,32.81381,900,900
24.06.2024 06:06:38.639,32.86255,32.814640000000004,900,2700
24.06.2024 06:06:39.142,32.86254,32.814640000000004,900,2700
24.06.2024 06:06:41.147,32.86254,32.81381,900,900
24.06.2024 06:06:45.358,32.86254,32.81429000000001,900,900
24.06.2024 06:06:47.014,32.86249,32.81429000000001,900,900
24.06.2024 06:06:47.265,32.86254,32.81429000000001,900,900
24.06.2024 06:06:50.777,32.85856,32.81429000000001,2700,900
24.06.2024 06:06:50.828,32.85856,32.81749000000001,2700,900
24.06.2024 06:06:51.029,32.8569,32.81749000000001,2700,900
24.06.2024 06:06:51.734,32.85692,32.81749000000001,2700,900
24.06.2024 06:07:01.211,32.86782,32.8248,900,900
24.06.2024 06:07:01.464,32.86061,32.8248,2700,900
24.06.2024 06:07:01.916,32.86186,32.8248,2700,900
24.06.2024 06:07:02.920,32.86278,32.8248,2700,900
24.06.2024 06:07:03.171,32.862,32.8248,2700,900
24.06.2024 06:07:03.724,32.8619,32.8248,2700,900
24.06.2024 06:07:03.925,32.86403,32.8186,900,900
24.06.2024 06:07:04.177,32.8562,32.82412,2700,900
24.06.2024 06:07:05.480,32.85615,32.82412,2700,900
24.06.2024 06:07:05.732,32.86225,32.82412,2700,900
24.06.2024 06:07:06.033,32.86225,32.82411,2700,900
24.06.2024 06:07:06.184,32.86292,32.82411,2700,900
24.06.2024 06:07:06.436,32.86208,32.82411,2700,900
24.06.2024 06:07:06.687,32.862120000000004,32.82411,2700,900
24.06.2024 06:07:07.640,32.86213,32.82411,2700,900
24.06.2024 06:07:08.192,32.862230000000004,32.82411,2700,900
24.06.2024 06:07:08.844,32.86229,32.82411,2700,900
24.06.2024 06:07:09.346,32.85805,32.81504,2700,900
24.06.2024 06:07:09.397,32.85805,32.81815,2700,900
24.06.2024 06:07:09.598,32.85643,32.81815,2700,900
24.06.2024 06:07:10.050,32.85651,32.81815,2700,900
24.06.2024 06:07:11.254,32.85631,32.81815,2700,900
24.06.2024 06:07:11.906,32.85621,32.81815,2700,900
24.06.2024 06:07:13.059,32.85616,32.81815,2700,900
24.06.2024 06:07:13.663,32.85616,32.81815,2700,900
24.06.2024 06:07:13.914,32.85615,32.81815,2700,900
24.06.2024 06:07:14.116,32.85615,32.81669,2700,900
24.06.2024 06:07:15.872,32.863350000000004,32.81497,2700,900
24.06.2024 06:07:16.975,32.86305,32.81497,2700,900
24.06.2024 06:07:17.126,32.86305,32.81533,2700,900
24.06.2024 06:07:17.227,32.863150000000005,32.81533,2700,900
24.06.2024 06:07:18.481,32.86331,32.81533,2700,900
24.06.2024 06:07:28.012,32.863220000000005,32.81533,2700,900
24.06.2024 06:07:28.464,32.86238,32.82524,2700,900
24.06.2024 06:07:28.515,32.859790000000004,32.82524,2700,900
24.06.2024 06:07:28.967,32.85921,32.82524,2700,900
24.06.2024 06:07:30.169,32.85578,32.82524,2700,900
24.06.2024 06:07:31.372,32.85546,32.82524,2700,900
24.06.2024 06:07:32.577,32.85544,32.82524,2700,900
24.06.2024 06:07:32.828,32.857,32.82524,2700,900
24.06.2024 06:07:33.279,32.85542,32.81772,2700,900
24.06.2024 06:07:33.330,32.85542,32.81635,2700,900
24.06.2024 06:07:33.499,32.85542,32.81085,2700,900
24.06.2024 06:07:33.550,32.85859000000001,32.81085,2700,900
24.06.2024 06:07:33.901,32.85954,32.81228,2700,900
24.06.2024 06:07:34.153,32.85456,32.81173,2700,900
24.06.2024 06:07:34.405,32.85556,32.81173,2700,900
24.06.2024 06:07:35.459,32.85445,32.81173,2700,900
24.06.2024 06:07:36.462,32.8542,32.81173,2700,900
24.06.2024 06:07:36.714,32.8543,32.81173,2700,900
24.06.2024 06:07:36.966,32.855270000000004,32.81173,2700,900
24.06.2024 06:07:38.321,32.85407,32.81173,2700,900
24.06.2024 06:07:38.623,32.85221,32.81173,2700,900
24.06.2024 06:07:38.724,32.85221,32.81433,2700,900
24.06.2024 06:07:38.825,32.85474000000001,32.81433,2700,900
24.06.2024 06:07:39.429,32.86093,32.81433,2700,900
24.06.2024 06:07:39.480,32.86093,32.81154,2700,900
24.06.2024 06:07:39.681,32.85889,32.81154,2700,900
24.06.2024 06:07:39.933,32.852380000000004,32.81154,2700,900
24.06.2024 06:07:40.435,32.854040000000005,32.81154,2700,900
24.06.2024 06:07:40.688,32.853170000000006,32.81154,2700,900
24.06.2024 06:07:40.939,32.85322,32.81154,2700,900
24.06.2024 06:07:42.296,32.85922,32.81154,2700,900
24.06.2024 06:07:43.651,32.8545,32.81154,2700,900
24.06.2024 06:07:45.157,32.85434,32.81154,2700,900
24.06.2024 06:07:45.609,32.85434,32.812720000000006,2700,900
24.06.2024 06:07:46.111,32.85434,32.81346,2700,900
24.06.2024 06:07:46.363,32.85433,32.81346,2700,900
24.06.2024 06:07:50.277,32.85419,32.81346,2700,900
24.06.2024 06:07:50.780,32.85369000000001,32.81346,2700,900
24.06.2024 06:07:52.085,32.85432,32.81346,2700,900
24.06.2024 06:07:53.291,32.85431,32.81346,2700,900
24.06.2024 06:07:57.056,32.85431,32.81273,2700,900
24.06.2024 06:07:57.309,32.859140000000004,32.81273,450,900
24.06.2024 06:07:57.460,32.86019,32.81273,900,900
24.06.2024 06:07:57.560,32.85516,32.81273,2700,900
24.06.2024 06:07:57.812,32.85571,32.81273,2700,900
24.06.2024 06:07:58.064,32.8602,32.81273,900,900
24.06.2024 06:07:58.265,32.86021,32.81273,900,900
24.06.2024 06:07:58.567,32.854420000000005,32.81273,2700,900
24.06.2024 06:08:00.623,32.8603,32.81273,900,900
24.06.2024 06:08:00.724,32.8603,32.81192,900,900
24.06.2024 06:08:00.876,32.859970000000004,32.81192,2700,900
24.06.2024 06:08:00.977,32.85703,32.81192,900,900
24.06.2024 06:08:01.128,32.853640000000006,32.813340000000004,2700,900
24.06.2024 06:08:01.229,32.853640000000006,32.811870000000006,2700,900
24.06.2024 06:08:01.331,32.853640000000006,32.820220000000006,2700,900
24.06.2024 06:08:01.381,32.86292,32.820220000000006,900,900
24.06.2024 06:08:01.533,32.86293,32.820220000000006,900,900
24.06.2024 06:08:01.734,32.86293,32.82023,900,900
24.06.2024 06:08:01.785,32.859640000000006,32.82023,2700,900
24.06.2024 06:08:02.037,32.8542,32.82023,2700,900
24.06.2024 06:08:02.138,32.8542,32.820240000000005,2700,900
24.06.2024 06:08:02.339,32.8542,32.82025,2700,900
24.06.2024 06:08:02.741,32.8542,32.82026,2700,900
24.06.2024 06:08:03.142,32.8542,32.82027,2700,900
24.06.2024 06:08:03.545,32.855070000000005,32.811870000000006,2700,900
24.06.2024 06:08:03.595,32.855070000000005,32.81366,2700,900
24.06.2024 06:08:03.797,32.85351,32.81366,2700,900
24.06.2024 06:08:04.652,32.858670000000004,32.81366,2700,900
24.06.2024 06:08:04.903,32.85634,32.81366,2700,900
24.06.2024 06:08:05.155,32.85636,32.81366,2700,900
24.06.2024 06:08:05.407,32.85376,32.81366,2700,900
24.06.2024 06:08:07.765,32.85496,32.81366,2700,900
24.06.2024 06:08:08.017,32.85378,32.81366,2700,900
24.06.2024 06:08:08.268,32.853790000000004,32.81366,2700,900
24.06.2024 06:08:11.429,32.85497,32.81366,2700,900
24.06.2024 06:08:11.681,32.853809999999996,32.81366,2700,900
24.06.2024 06:08:15.077,32.85733,32.81366,900,900
24.06.2024 06:08:15.128,32.86328,32.82058,900,900
24.06.2024 06:08:15.330,32.854490000000006,32.82058,2700,900
24.06.2024 06:08:15.535,32.854490000000006,32.81366,2700,900
24.06.2024 06:08:15.586,32.853840000000005,32.81366,2700,900
24.06.2024 06:08:15.637,32.853840000000005,32.813570000000006,2700,900
24.06.2024 06:08:15.839,32.85417,32.813570000000006,2700,900
24.06.2024 06:08:16.041,32.85417,32.82038,2700,900
24.06.2024 06:08:16.242,32.85417,32.82039,2700,900
24.06.2024 06:08:16.644,32.85417,32.8204,2700,900
24.06.2024 06:08:17.046,32.85417,32.82041,2700,900
24.06.2024 06:08:17.649,32.85417,32.820420000000006,2700,900
24.06.2024 06:08:18.050,32.85417,32.81962,2700,900
24.06.2024 06:08:18.452,32.85417,32.819630000000004,2700,900
24.06.2024 06:08:18.854,32.85417,32.81964000000001,2700,900
24.06.2024 06:08:19.256,32.85417,32.81965,2700,900
24.06.2024 06:08:19.658,32.85417,32.81966,2700,900
24.06.2024 06:08:20.060,32.85417,32.81967,2700,900
24.06.2024 06:08:20.462,32.85417,32.81968,2700,900
24.06.2024 06:08:20.764,32.85433,32.81968,2700,900
24.06.2024 06:08:20.865,32.85433,32.81969,2700,900
24.06.2024 06:08:20.966,32.85433,32.81246,2700,900
24.06.2024 06:08:21.017,32.859609999999996,32.81395,900,900
24.06.2024 06:08:21.168,32.8596,32.81395,900,900
24.06.2024 06:08:21.269,32.85443,32.81395,2700,900
24.06.2024 06:08:25.735,32.85443,32.81467,2700,900
24.06.2024 06:08:25.786,32.85513,32.81467,2700,900
24.06.2024 06:08:25.987,32.85926,32.81467,2700,900
24.06.2024 06:08:26.089,32.85926,32.81013,2700,900
24.06.2024 06:08:26.240,32.85876,32.81013,2700,900
24.06.2024 06:08:26.892,32.8587,32.81055,2700,900
