Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:01:53.865,0.5934200000000001,0.59324,1400,1900
24.06.2024 00:01:54.419,0.59341,0.5932000000000001,1200,2409.9999
24.06.2024 00:01:55.728,0.59339,0.5932700000000001,800,1000
24.06.2024 00:01:57.186,0.59336,0.59321,1600,1000
24.06.2024 00:01:57.287,0.5933499999999999,0.5932400000000001,1000,1200
24.06.2024 00:01:57.440,0.59338,0.59325,1500,1120
24.06.2024 00:01:57.592,0.5934500000000001,0.59328,800,800
24.06.2024 00:01:57.744,0.59338,0.59321,1600,1990.0001000000002
24.06.2024 00:01:57.846,0.5934500000000001,0.59322,1200,1000
24.06.2024 00:01:58.503,0.5934100000000001,0.59325,1200,1020
24.06.2024 00:01:59.458,0.59336,0.59322,800,1520
24.06.2024 00:02:00.013,0.59341,0.59328,1300,1700
24.06.2024 00:02:00.165,0.59336,0.59324,1100,1520
24.06.2024 00:02:00.568,0.59336,0.59323,1600,700
24.06.2024 00:02:00.670,0.59335,0.5932499999999999,1300,1800
24.06.2024 00:02:00.822,0.59335,0.59326,1300,700
24.06.2024 00:02:01.174,0.59338,0.59323,800,1820
24.06.2024 00:02:01.276,0.59336,0.5932499999999999,800,1200
24.06.2024 00:02:04.643,0.5934200000000001,0.59323,1620,1000
24.06.2024 00:02:04.845,0.5934600000000001,0.59328,1100,900
24.06.2024 00:02:04.947,0.59338,0.59326,800,700
24.06.2024 00:02:05.551,0.5934300000000001,0.59324,1000,800
24.06.2024 00:02:05.653,0.5934200000000001,0.5932999999999999,1600,800
24.06.2024 00:02:05.704,0.59344,0.59321,1000,700
24.06.2024 00:02:05.805,0.59344,0.5932299999999999,2200,1600
24.06.2024 00:02:06.912,0.59339,0.59327,800,1200
24.06.2024 00:02:07.013,0.59339,0.59324,1600,800
24.06.2024 00:02:08.376,0.5934699999999999,0.59331,1600,700
24.06.2024 00:02:08.478,0.5934800000000001,0.59324,1800,1600
24.06.2024 00:02:09.434,0.59344,0.59331,1700,1600
24.06.2024 00:02:10.140,0.59348,0.59325,1600,900
24.06.2024 00:02:11.283,0.5934499999999999,0.59327,1300,700
24.06.2024 00:02:11.434,0.5934400000000001,0.5932999999999999,1600,1100
24.06.2024 00:02:11.536,0.59343,0.59328,1200,1200
24.06.2024 00:02:13.096,0.5934400000000001,0.5932499999999999,1800,1200
24.06.2024 00:02:13.808,0.5934499999999999,0.59326,1200,1000
24.06.2024 00:02:13.861,0.5934400000000001,0.59326,2000,1400
24.06.2024 00:02:14.064,0.59338,0.59326,1400,1400
24.06.2024 00:02:14.266,0.5933999999999999,0.59322,1500,800
24.06.2024 00:02:16.682,0.5933900000000001,0.59317,1400,1600
24.06.2024 00:02:20.555,0.59336,0.5932,1400,2300
24.06.2024 00:02:21.767,0.5934400000000001,0.5932499999999999,1999.9998999999998,700
24.06.2024 00:02:22.270,0.59336,0.59326,2200,1500
24.06.2024 00:02:22.473,0.59338,0.5932000000000001,800,1300
24.06.2024 00:02:22.929,0.59334,0.5932,1700,1200
24.06.2024 00:02:23.587,0.5933900000000001,0.59324,2200,1700
24.06.2024 00:02:25.096,0.5933900000000001,0.59323,1000,1620.0001
24.06.2024 00:02:28.011,0.5933900000000001,0.59322,1400,1740
24.06.2024 00:02:28.565,0.5933400000000001,0.59323,1000,1610
24.06.2024 00:02:29.770,0.5933700000000001,0.59317,900,1340
24.06.2024 00:02:30.072,0.5933700000000001,0.59316,1500,1410
24.06.2024 00:02:31.377,0.59338,0.59323,1700,1220
24.06.2024 00:02:31.479,0.5933400000000001,0.59321,1300,2540.0001
24.06.2024 00:02:31.580,0.5933700000000001,0.59324,1100,1720.0001
24.06.2024 00:02:32.284,0.59333,0.59317,1300,1720.0001
24.06.2024 00:02:32.386,0.5933200000000001,0.59316,1200,1620
24.06.2024 00:02:32.487,0.5934200000000001,0.59318,1300,800
24.06.2024 00:02:34.554,0.59342,0.59321,1020,1700
24.06.2024 00:02:35.414,0.59345,0.59324,1899.9998999999998,1200
24.06.2024 00:02:37.624,0.5933700000000001,0.59321,2199.9999,1300
24.06.2024 00:02:38.733,0.5934,0.59327,1000,2100
24.06.2024 00:02:38.885,0.5934200000000001,0.59322,1900,900
24.06.2024 00:02:41.150,0.5933700000000001,0.5932,1600,800
24.06.2024 00:02:41.302,0.5934200000000001,0.5932,2100,1100
24.06.2024 00:02:41.704,0.59344,0.5932,1600,1600
24.06.2024 00:02:44.496,0.59343,0.5932700000000001,1720,1300
24.06.2024 00:02:46.056,0.5934400000000001,0.59321,1700,800
24.06.2024 00:02:47.115,0.59336,0.5932499999999999,800,1210
24.06.2024 00:02:53.199,0.59335,0.59324,1500,1300
24.06.2024 00:02:54.004,0.5933499999999999,0.59326,1100,1300
24.06.2024 00:02:54.207,0.5933499999999999,0.59326,1300,1020.0001
24.06.2024 00:02:54.308,0.5933800000000001,0.5932900000000001,2420,1700
24.06.2024 00:02:55.766,0.5933900000000001,0.59328,700,1000
24.06.2024 00:03:00.690,0.5933499999999999,0.5932499999999999,1300,1200
24.06.2024 00:03:00.742,0.5934,0.59322,1400,1020
24.06.2024 00:03:02.453,0.5933900000000001,0.59318,1200,1600
24.06.2024 00:03:02.555,0.59338,0.59315,1100,800
24.06.2024 00:03:02.657,0.5933,0.5932000000000001,1600,700
24.06.2024 00:03:03.012,0.5933200000000001,0.5932,800,1300
24.06.2024 00:03:11.855,0.5933200000000001,0.59314,1700,1200
24.06.2024 00:03:13.972,0.5934000000000001,0.59319,1300,900
24.06.2024 00:03:14.326,0.59338,0.59325,2300,1000
24.06.2024 00:03:14.731,0.59339,0.59319,900,1000
24.06.2024 00:03:19.068,0.5933500000000002,0.5931700000000001,1600,1020.0001
24.06.2024 00:03:19.170,0.59341,0.59327,1420.0001,1000
24.06.2024 00:03:20.030,0.5933999999999999,0.59324,1100,1200
24.06.2024 00:03:20.182,0.5933900000000001,0.59326,1620,1400
24.06.2024 00:03:20.385,0.59338,0.59321,1600,900
24.06.2024 00:03:20.436,0.59333,0.59324,1500,900
24.06.2024 00:03:27.078,0.5934600000000001,0.59328,800,1100
24.06.2024 00:03:29.240,0.5934600000000001,0.59322,1200,800
24.06.2024 00:03:29.945,0.5934,0.59322,1500,700
24.06.2024 00:03:30.198,0.59341,0.59326,900,1300
24.06.2024 00:03:30.300,0.5933999999999999,0.59321,1500,700
24.06.2024 00:03:30.402,0.5934000000000001,0.59324,800,1300
24.06.2024 00:03:34.670,0.5934100000000001,0.5933,1500,800
24.06.2024 00:03:42.055,0.59339,0.59325,1700,900
24.06.2024 00:03:43.516,0.59338,0.5932499999999999,700,1500
24.06.2024 00:03:48.993,0.59345,0.59328,1900,700
24.06.2024 00:03:49.196,0.59348,0.5933200000000001,2420,900
24.06.2024 00:03:52.668,0.5934100000000001,0.59324,1799.9998999999998,800
24.06.2024 00:03:52.871,0.5934600000000001,0.59332,1800,800
24.06.2024 00:03:53.725,0.59345,0.59329,1500,1300
24.06.2024 00:03:53.827,0.59347,0.59332,1400,900
24.06.2024 00:03:55.184,0.59338,0.59325,1120,800
24.06.2024 00:03:55.286,0.59338,0.59325,720,1300
24.06.2024 00:04:01.354,0.59338,0.5932299999999999,1000,1120
24.06.2024 00:04:01.606,0.5934300000000001,0.59325,1400,1000
24.06.2024 00:04:01.709,0.5934000000000001,0.59321,1600,620
24.06.2024 00:04:03.970,0.5933900000000001,0.59329,1200,800
24.06.2024 00:04:04.071,0.5933800000000001,0.59331,900,1699.9998999999998
24.06.2024 00:04:08.094,0.59347,0.59331,1300,1000
24.06.2024 00:04:09.654,0.59338,0.59331,700,1699.9998999999998
24.06.2024 00:04:12.166,0.59346,0.59328,1700,1799.9998999999998
24.06.2024 00:04:12.217,0.59347,0.59326,1500,1620
24.06.2024 00:04:12.420,0.5934500000000001,0.5933,1200,1000
24.06.2024 00:04:14.129,0.59348,0.59331,1700,1000
24.06.2024 00:04:16.947,0.5934499999999999,0.59332,1100,1400
24.06.2024 00:04:20.112,0.59348,0.59328,1300,1000
24.06.2024 00:04:20.214,0.59346,0.59328,900,1200
24.06.2024 00:04:24.886,0.5934100000000001,0.5932499999999999,1100,920
24.06.2024 00:04:24.938,0.59353,0.5932999999999999,1990,900
24.06.2024 00:04:25.090,0.5934900000000001,0.59334,1100,1300
24.06.2024 00:04:25.442,0.59351,0.59336,1490,1200
24.06.2024 00:04:28.054,0.5934400000000001,0.59334,2520,1000
24.06.2024 00:04:28.156,0.5934500000000001,0.5932900000000001,1600,1200
24.06.2024 00:04:28.359,0.5934100000000001,0.5933300000000001,1000,1200
24.06.2024 00:04:30.369,0.59347,0.59331,1000,1000
24.06.2024 00:04:30.470,0.59353,0.59329,1500,1020
24.06.2024 00:04:30.673,0.59346,0.5933700000000001,1200,1100
24.06.2024 00:04:32.532,0.5934499999999999,0.59333,1300,1020
24.06.2024 00:04:43.057,0.5935000000000001,0.59335,700,1620
24.06.2024 00:04:43.359,0.59353,0.59337,800,820
24.06.2024 00:04:56.072,0.59355,0.5932999999999999,1600,1120
24.06.2024 00:04:56.174,0.5935600000000001,0.59338,1400,1899.9998999999998
24.06.2024 00:04:57.583,0.5935500000000001,0.59338,1400,1420
24.06.2024 00:04:58.742,0.5934800000000001,0.59335,1000,2599.9999
24.06.2024 00:04:58.894,0.5935600000000001,0.59336,1100,1520
24.06.2024 00:05:00.152,0.5934400000000001,0.5932799999999999,1600,720
24.06.2024 00:05:01.062,0.5934999999999999,0.5933700000000001,1420,900
24.06.2024 00:05:01.666,0.59353,0.59331,1600,1500
24.06.2024 00:05:04.987,0.59344,0.59336,1100,1100
24.06.2024 00:05:17.411,0.59345,0.5934,1400,800
24.06.2024 00:05:24.373,0.59348,0.59333,1700,1520
24.06.2024 00:05:25.428,0.59348,0.5933300000000001,800,800
24.06.2024 00:05:30.963,0.59353,0.5933,1600,1600
24.06.2024 00:05:32.173,0.5935,0.59336,1400,1000
24.06.2024 00:05:37.656,0.59348,0.59336,1300,1620
24.06.2024 00:05:38.563,0.5934800000000001,0.59336,1700,1200
24.06.2024 00:05:38.665,0.59352,0.5933700000000001,1600,1700
24.06.2024 00:05:40.728,0.5934900000000001,0.5934100000000001,1600,720
24.06.2024 00:05:41.785,0.59353,0.5933200000000001,900,1899.9998999999998
24.06.2024 00:05:42.590,0.59355,0.5933400000000001,800,1520
24.06.2024 00:05:43.447,0.59357,0.59334,700,900
24.06.2024 00:05:53.543,0.59349,0.5933200000000001,1700,800
24.06.2024 00:05:57.959,0.59348,0.59336,1400,1420
24.06.2024 00:05:58.010,0.59353,0.59338,1500,1500
24.06.2024 00:06:08.178,0.5934900000000001,0.59337,1100,1100
24.06.2024 00:06:10.741,0.59344,0.5933700000000001,1000,1600
24.06.2024 00:06:11.146,0.59347,0.5933499999999999,900,720
24.06.2024 00:06:15.417,0.5934600000000001,0.5933300000000001,800,1420
24.06.2024 00:06:27.413,0.5935000000000001,0.5932700000000001,1600,1510
24.06.2024 00:06:27.464,0.5934499999999999,0.59331,1700,1990.0001000000002
24.06.2024 00:06:27.565,0.59343,0.5932799999999999,700,1110
24.06.2024 00:06:28.322,0.59346,0.59326,1000,920
24.06.2024 00:06:32.195,0.5935000000000001,0.59333,920,1000
24.06.2024 00:06:44.197,0.59348,0.5933400000000001,1500,1000
24.06.2024 00:06:44.399,0.5934600000000001,0.5932900000000001,1800,1200
24.06.2024 00:06:52.135,0.59351,0.59333,1320,1000
24.06.2024 00:06:53.091,0.59355,0.5933499999999999,1600,900
24.06.2024 00:06:53.192,0.5934900000000001,0.59338,1300,2000
24.06.2024 00:06:53.294,0.59353,0.59331,1500,1000
24.06.2024 00:06:54.401,0.5934800000000001,0.59336,1220,1300
24.06.2024 00:07:01.289,0.59346,0.59338,1000,1420
24.06.2024 00:07:01.843,0.59345,0.5934,1100,1100
24.06.2024 00:07:04.515,0.59351,0.59334,1500,1500
24.06.2024 00:07:11.797,0.59343,0.5932800000000001,700,1000
24.06.2024 00:07:11.899,0.5935000000000001,0.59332,1200,1500
24.06.2024 00:07:12.303,0.5934900000000001,0.5933400000000001,800,800
24.06.2024 00:07:16.229,0.5934300000000001,0.5932799999999999,900,800
24.06.2024 00:07:24.971,0.5935,0.5933400000000001,1500,800
24.06.2024 00:07:31.626,0.5933700000000001,0.5933200000000001,1100,1400
24.06.2024 00:07:32.787,0.5934200000000001,0.5933,1500,1500
24.06.2024 00:07:33.240,0.5934400000000001,0.59326,1120,1100
24.06.2024 00:07:33.291,0.5934200000000001,0.59321,800,700
24.06.2024 00:07:39.223,0.59338,0.59329,1300,1400
24.06.2024 00:07:39.577,0.5934400000000001,0.59324,1200,1400
24.06.2024 00:07:49.774,0.5933700000000001,0.59321,1000,900
24.06.2024 00:07:58.053,0.5933999999999999,0.5932000000000001,1220,700
24.06.2024 00:07:58.154,0.59342,0.5932000000000001,900,1600
24.06.2024 00:08:06.092,0.59342,0.59324,2320,1700
24.06.2024 00:08:13.835,0.59337,0.59322,1700,800
24.06.2024 00:08:15.080,0.59344,0.59317,1500,1700
24.06.2024 00:08:16.287,0.59341,0.59325,2100,1000
24.06.2024 00:08:18.297,0.59341,0.59321,1500,1600
24.06.2024 00:08:18.549,0.5934200000000001,0.59321,1500,800
24.06.2024 00:08:20.210,0.5933499999999999,0.5932499999999999,920,1400
24.06.2024 00:08:28.548,0.5933999999999999,0.59328,1300,700
24.06.2024 00:08:28.902,0.59337,0.5932700000000001,2499.9999,1000
24.06.2024 00:08:29.156,0.59337,0.5932200000000001,1600,1300
24.06.2024 00:08:29.959,0.59336,0.59321,1909.9998999999998,1300
24.06.2024 00:08:31.267,0.59341,0.59323,700,1000
24.06.2024 00:08:38.952,0.5933700000000001,0.59324,1100,1500
24.06.2024 00:08:39.155,0.59342,0.59324,1400,1200
24.06.2024 00:08:42.621,0.59341,0.5932200000000001,1500,900
24.06.2024 00:08:44.282,0.5934300000000001,0.59323,1400,920
24.06.2024 00:08:52.969,0.59343,0.59329,1200,1200
24.06.2024 00:08:54.627,0.59348,0.59322,2120,1000
24.06.2024 00:08:54.728,0.59344,0.59328,1600,1100
24.06.2024 00:09:03.467,0.5934499999999999,0.59333,720,1300
24.06.2024 00:09:07.291,0.5935,0.59328,900,800
24.06.2024 00:09:15.194,0.59343,0.59335,1120,1100
24.06.2024 00:09:21.526,0.5935,0.59332,720,1300
24.06.2024 00:09:25.442,0.59343,0.5933500000000002,900,1400
24.06.2024 00:09:26.146,0.59348,0.5932799999999999,1600,1200
24.06.2024 00:09:26.248,0.59352,0.59331,1700,800
24.06.2024 00:09:26.400,0.59347,0.5933400000000001,1890.0001000000002,1700
24.06.2024 00:09:26.451,0.5935199999999999,0.59338,920,1600
24.06.2024 00:09:26.553,0.5935199999999999,0.59329,2499.9999,1600
24.06.2024 00:09:26.655,0.5935,0.59331,1600,900
24.06.2024 00:09:32.282,0.59347,0.59325,700,1400
24.06.2024 00:09:37.757,0.59347,0.59329,1900,700
24.06.2024 00:09:37.859,0.5934400000000001,0.59325,2300,1300
24.06.2024 00:09:39.922,0.59348,0.5933,1300,800
24.06.2024 00:09:40.326,0.59347,0.5933200000000001,1000,900
24.06.2024 00:09:40.427,0.5934400000000001,0.5932700000000001,1000,1600
24.06.2024 00:09:43.994,0.59342,0.59331,2299.9999,1700
24.06.2024 00:09:46.456,0.5933999999999999,0.5932499999999999,1020,1600
24.06.2024 00:09:46.608,0.5933999999999999,0.59331,2000,1500
24.06.2024 00:09:47.061,0.59349,0.59329,720,1000
24.06.2024 00:09:49.273,0.5934400000000001,0.5933100000000001,1310,1400
24.06.2024 00:09:54.497,0.5935,0.5932600000000001,1210,1300
24.06.2024 00:09:58.223,0.5935,0.5932900000000001,2199.9999,900
24.06.2024 00:09:58.929,0.5934400000000001,0.59328,1400,1400
24.06.2024 00:10:01.091,0.59347,0.59326,1800,1200
24.06.2024 00:10:01.244,0.59339,0.59329,1520,1400
24.06.2024 00:10:01.345,0.59343,0.5932700000000001,2590.0001,700
24.06.2024 00:10:01.397,0.59339,0.59324,1999.9998999999998,1100
24.06.2024 00:10:01.498,0.5933800000000001,0.59322,1420,900
24.06.2024 00:10:01.600,0.59336,0.59323,1500,800
24.06.2024 00:10:01.701,0.5934200000000001,0.59326,1000,1100
24.06.2024 00:10:02.810,0.5934,0.5932999999999999,1100,1400
24.06.2024 00:10:05.981,0.59341,0.5932999999999999,1520,900
24.06.2024 00:10:14.120,0.59338,0.59331,700,1200
24.06.2024 00:10:20.851,0.59344,0.59321,1100,1200
24.06.2024 00:10:27.742,0.59336,0.59321,1100,1400
24.06.2024 00:10:30.210,0.5934400000000001,0.59328,820,1600
24.06.2024 00:10:30.312,0.59344,0.59322,1400,1400
24.06.2024 00:10:37.193,0.5933900000000001,0.59322,900,1000
24.06.2024 00:10:37.698,0.5933900000000001,0.59326,1400,1000
24.06.2024 00:10:49.066,0.59334,0.59325,1300,1700
24.06.2024 00:10:49.167,0.5934400000000001,0.5932700000000001,1320,1500
24.06.2024 00:10:51.276,0.59336,0.59327,920,820.0001
24.06.2024 00:10:52.232,0.5934200000000001,0.5932900000000001,1000,1200
24.06.2024 00:10:52.333,0.59341,0.59322,1520,1400
24.06.2024 00:10:55.703,0.5934400000000001,0.5932700000000001,1700,1000
24.06.2024 00:10:55.804,0.5933700000000001,0.5932700000000001,820,1500
24.06.2024 00:11:00.630,0.59338,0.59327,900,1300
24.06.2024 00:11:00.733,0.59341,0.59331,1000,1100
24.06.2024 00:11:06.708,0.5934,0.5933200000000001,920,1600
24.06.2024 00:11:07.011,0.5934500000000001,0.5932900000000001,1300,1300
24.06.2024 00:11:07.112,0.59347,0.59336,800,1100
24.06.2024 00:11:08.069,0.5934800000000001,0.5933200000000001,1300,1500
24.06.2024 00:11:08.574,0.5934900000000001,0.5932700000000001,1500,1000
24.06.2024 00:11:09.529,0.59347,0.5933400000000001,1100,1300
24.06.2024 00:11:09.580,0.59353,0.5933200000000001,900,1100
24.06.2024 00:11:15.458,0.59346,0.59326,700,1000
24.06.2024 00:11:15.660,0.59343,0.59325,900,1500
24.06.2024 00:11:22.598,0.59338,0.59324,700,800
24.06.2024 00:11:33.220,0.59346,0.59329,1200,1200
24.06.2024 00:11:40.649,0.5935000000000001,0.5932700000000001,820,1200
24.06.2024 00:11:40.701,0.5935,0.59334,1110,1300
24.06.2024 00:11:40.802,0.5934499999999999,0.59337,1310,1400
24.06.2024 00:11:48.594,0.59346,0.59329,1600,1500
24.06.2024 00:11:50.606,0.59353,0.59336,800,900
24.06.2024 00:11:54.225,0.5935,0.5933,1000,700
24.06.2024 00:11:56.239,0.5934200000000001,0.59331,900,1320.0001
24.06.2024 00:11:57.998,0.59355,0.59332,1100,900
24.06.2024 00:11:58.099,0.59353,0.5933200000000001,1300,1000
24.06.2024 00:12:01.268,0.59348,0.59328,900,1000
24.06.2024 00:12:04.234,0.59351,0.59331,1300,1200
24.06.2024 00:12:10.724,0.59351,0.59337,1200,900
24.06.2024 00:12:10.826,0.59346,0.5933,1320,900
24.06.2024 00:12:10.928,0.59353,0.59334,1200,900
24.06.2024 00:12:11.030,0.5935000000000001,0.59336,1120,900
24.06.2024 00:12:12.489,0.59357,0.59335,800,1100
24.06.2024 00:12:17.494,0.59351,0.5933900000000001,1000,1400
24.06.2024 00:12:17.545,0.5935100000000001,0.5934000000000001,1420.0001,1300
24.06.2024 00:12:19.152,0.59346,0.5933900000000001,700,1000
24.06.2024 00:12:30.389,0.59344,0.59331,1400,1400
24.06.2024 00:12:38.373,0.5935100000000001,0.5933200000000001,1220.0001,800
24.06.2024 00:12:48.676,0.59353,0.5933400000000001,900,1400
24.06.2024 00:12:58.573,0.5935400000000001,0.5934100000000001,1600,1400
24.06.2024 00:13:02.095,0.59352,0.5934100000000001,1620.0001,900
24.06.2024 00:13:08.168,0.59355,0.59335,2520,1500
24.06.2024 00:13:08.973,0.5935199999999999,0.59341,1820,1500
24.06.2024 00:13:09.075,0.59357,0.59336,1720,1600
24.06.2024 00:13:09.126,0.59356,0.59338,3089.9999,1300
24.06.2024 00:13:10.937,0.59353,0.59333,1699.9998999999998,700
24.06.2024 00:13:17.219,0.5935,0.59337,1400,1400
24.06.2024 00:13:17.472,0.59348,0.5933700000000001,1899.9998999999998,800
24.06.2024 00:13:18.780,0.5935600000000001,0.5933200000000001,1520,1000
24.06.2024 00:13:25.955,0.5935400000000001,0.5933400000000001,1600,1600
24.06.2024 00:13:26.056,0.5935100000000001,0.5933300000000001,1900,1000
24.06.2024 00:13:27.261,0.5934800000000001,0.5933400000000001,1000,1600
24.06.2024 00:13:41.274,0.5935600000000001,0.59333,1720.0001,1200
24.06.2024 00:13:50.365,0.59348,0.59335,1320,1400
24.06.2024 00:13:50.417,0.59353,0.59331,1720,800
24.06.2024 00:13:50.570,0.59346,0.59329,1940.0001000000002,700
24.06.2024 00:13:52.179,0.5935199999999999,0.59332,1310,1600
24.06.2024 00:13:56.070,0.59348,0.5933499999999999,2640.0001,1200
24.06.2024 00:13:56.377,0.5935199999999999,0.59334,2540.0001,1200
24.06.2024 00:14:02.404,0.59345,0.59338,1020.0001,1600
24.06.2024 00:14:05.976,0.5934900000000001,0.5933800000000001,820,1300
24.06.2024 00:14:11.257,0.59348,0.5933300000000001,1300,1300
24.06.2024 00:14:11.710,0.59348,0.5933900000000001,1700,900
24.06.2024 00:14:11.863,0.59352,0.59329,1100,1100
24.06.2024 00:14:12.317,0.5935199999999999,0.5933100000000001,1020,1500
24.06.2024 00:14:12.619,0.59349,0.59333,1400,900
24.06.2024 00:14:14.226,0.5934900000000001,0.59331,900,1100
24.06.2024 00:14:19.552,0.59351,0.5933700000000001,1200,1500
24.06.2024 00:14:19.755,0.5934800000000001,0.59335,820,1200
24.06.2024 00:14:26.032,0.59346,0.59333,1700,800
24.06.2024 00:14:27.193,0.59352,0.59338,2399.9999,700
