Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 00:00:34.259,0.8457399999999997,0.84567,900,1700
24.06.2024 00:00:35.269,0.8457499999999999,0.8456699999999996,1900,900
24.06.2024 00:00:38.487,0.8457400000000004,0.8456700000000005,1700,1200
24.06.2024 00:00:38.639,0.8457300000000005,0.8456899999999996,1400,1200
24.06.2024 00:00:39.247,0.8457500000000001,0.8456800000000002,2100,1000
24.06.2024 00:00:39.449,0.8457400000000002,0.84568,800,1100
24.06.2024 00:00:39.903,0.8457400000000002,0.8456699999999999,900,1600
24.06.2024 00:00:40.005,0.8457400000000003,0.8456800000000002,2200,1500
24.06.2024 00:00:40.308,0.8457599999999998,0.8456699999999999,1490,700
24.06.2024 00:00:40.511,0.8457400000000005,0.8456800000000002,1200,1500
24.06.2024 00:00:41.722,0.8457399999999997,0.8456700000000005,1100,1400
24.06.2024 00:00:42.877,0.84575,0.84567,1400,1000
24.06.2024 00:00:43.080,0.8457400000000005,0.8456699999999997,700,800
24.06.2024 00:00:43.283,0.8457400000000003,0.8456799999999994,1100,1100
24.06.2024 00:00:43.486,0.8457399999999998,0.8456599999999997,800,1500
24.06.2024 00:00:43.941,0.8457399999999996,0.8456700000000006,1200,1500
24.06.2024 00:00:44.295,0.8457499999999998,0.8456699999999998,1800,2100
24.06.2024 00:00:44.447,0.8457500000000004,0.8456600000000005,1700,900
24.06.2024 00:00:45.253,0.8457600000000004,0.8456600000000004,2200,1300
24.06.2024 00:00:45.505,0.8457500000000003,0.8456600000000002,1500,1100
24.06.2024 00:00:46.310,0.8457600000000006,0.8456599999999999,2300,1300
24.06.2024 00:00:46.815,0.8457500000000004,0.8456600000000001,1400,1300
24.06.2024 00:00:47.270,0.8457600000000004,0.8456600000000003,1700,2100
24.06.2024 00:00:47.471,0.8457399999999997,0.8456699999999998,1100,700
24.06.2024 00:00:47.674,0.84576,0.8456600000000004,1800,1900
24.06.2024 00:00:47.877,0.8457499999999998,0.8456599999999996,900,1400
24.06.2024 00:00:48.079,0.8457499999999996,0.8456700000000004,2000,1800
24.06.2024 00:00:50.142,0.8457499999999999,0.8456599999999995,1100,1700
24.06.2024 00:00:50.351,0.8457400000000003,0.84566,1200,1900
24.06.2024 00:00:50.557,0.8457500000000001,0.8456599999999997,1000,2100
24.06.2024 00:00:52.972,0.8457399999999999,0.8456599999999996,800,2000
24.06.2024 00:00:53.173,0.8457499999999999,0.8456599999999996,800,2200
24.06.2024 00:00:53.376,0.8457300000000001,0.8456600000000004,1900,1100
24.06.2024 00:00:53.479,0.8457299999999995,0.8456400000000005,1520.0001,2100
24.06.2024 00:00:53.582,0.8456900000000006,0.8456,1490,1600
24.06.2024 00:00:53.785,0.84569,0.8456200000000005,900,1300
24.06.2024 00:00:59.071,0.8457000000000002,0.8456200000000004,1000,900
24.06.2024 00:01:03.524,0.8457100000000002,0.8456200000000001,1220.0001,1300
24.06.2024 00:01:07.505,0.8457000000000005,0.8456199999999996,2100,1300
24.06.2024 00:01:13.608,0.8456999999999996,0.8456100000000002,1000,1600
24.06.2024 00:01:22.625,0.8456999999999995,0.8456200000000006,1320.0001,1100
24.06.2024 00:01:22.827,0.8456999999999995,0.8456100000000005,1420.0001,2400
24.06.2024 00:01:24.333,0.8456999999999998,0.8456199999999999,1020.0001,800
24.06.2024 00:01:24.535,0.8456999999999999,0.8456100000000005,1620.0001,2900
24.06.2024 00:01:30.920,0.8456899999999999,0.8456299999999999,1500,1200
24.06.2024 00:01:31.123,0.8457000000000001,0.84561,1600,2500
24.06.2024 00:01:32.182,0.8456999999999999,0.8456199999999999,920.0001,1500
24.06.2024 00:01:33.091,0.8457000000000006,0.8456099999999996,1600,2300
24.06.2024 00:01:33.244,0.8456999999999997,0.8456299999999998,1200,1200
24.06.2024 00:01:37.510,0.8456999999999998,0.8456299999999994,1220.0001,3200
24.06.2024 00:01:40.378,0.84569,0.8456300000000004,1300,1800
24.06.2024 00:01:40.580,0.84571,0.8456199999999999,2590,1900
24.06.2024 00:01:40.782,0.8456999999999998,0.8456200000000004,1100,1400
24.06.2024 00:01:40.984,0.84571,0.8456199999999999,2490,2200
24.06.2024 00:01:51.504,0.8457099999999996,0.8456299999999995,1120.0001,1100
24.06.2024 00:01:53.217,0.8457100000000004,0.8456200000000001,1690,1700
24.06.2024 00:01:53.420,0.8456900000000004,0.8456300000000001,1600,1400
24.06.2024 00:01:53.824,0.8456899999999998,0.84562,1100,1100
24.06.2024 00:01:53.926,0.8456900000000002,0.8456100000000003,1000,1400
24.06.2024 00:01:54.079,0.8456999999999998,0.8456100000000004,2190,1800
24.06.2024 00:01:54.281,0.8456900000000006,0.8456100000000001,1400,1500
24.06.2024 00:01:54.987,0.8457,0.8456100000000006,1490,2300
24.06.2024 00:01:55.795,0.8456800000000001,0.84562,1300,1500
24.06.2024 00:01:55.997,0.8457000000000001,0.8456100000000003,1390,2300
24.06.2024 00:01:56.200,0.84569,0.8456099999999999,700,1500
24.06.2024 00:01:57.562,0.8456899999999998,0.8455999999999998,2290,1620
24.06.2024 00:01:57.665,0.8456599999999996,0.8455800000000004,1600,1700
24.06.2024 00:01:57.767,0.8456500000000006,0.84558,800,1100
24.06.2024 00:01:57.869,0.8456500000000005,0.8455700000000006,900,900
24.06.2024 00:01:57.972,0.8456599999999996,0.8455700000000006,1890,1200
24.06.2024 00:01:59.434,0.8456600000000006,0.8455799999999997,1690,1300
24.06.2024 00:02:01.149,0.8456400000000005,0.8455699999999996,1720.0001,1200
24.06.2024 00:02:01.251,0.8456500000000001,0.8455500000000004,1220.0001,1600
24.06.2024 00:02:01.353,0.8456400000000001,0.8455499999999997,1300,1400
24.06.2024 00:02:02.613,0.8456499999999998,0.8455499999999995,1120.0001,2100
24.06.2024 00:02:02.816,0.8456399999999998,0.8455500000000004,1600,1200
24.06.2024 00:02:04.777,0.8456499999999995,0.8455499999999995,920.0001,1900
24.06.2024 00:02:04.930,0.8456399999999995,0.8455500000000001,1600,1300
24.06.2024 00:02:06.650,0.8456200000000004,0.8455600000000003,1500,1300
24.06.2024 00:02:06.853,0.84564,0.8455499999999999,1900,1500
24.06.2024 00:02:08.418,0.8456300000000002,0.8455500000000004,900,1000
24.06.2024 00:02:09.678,0.84564,0.8455500000000004,2190,1300
24.06.2024 00:02:09.880,0.8456300000000003,0.8455499999999997,1100,700
24.06.2024 00:02:10.082,0.8456400000000001,0.8455499999999997,1390,900
24.06.2024 00:02:10.285,0.8456299999999997,0.8455399999999994,1020.0001,1700
24.06.2024 00:02:11.994,0.8456300000000001,0.8455299999999999,1690,1300
24.06.2024 00:02:12.196,0.8456299999999994,0.84554,1520.0001,1600
24.06.2024 00:02:12.649,0.8456299999999995,0.8455299999999996,1790,1900
24.06.2024 00:02:13.865,0.8456300000000002,0.8455400000000001,1520.0001,1800
24.06.2024 00:02:15.578,0.8456299999999998,0.8455499999999999,1320.0001,1200
24.06.2024 00:02:20.417,0.8456299999999995,0.8455399999999996,920.0001,3100
24.06.2024 00:02:22.890,0.8456200000000003,0.8455399999999998,1300,700
24.06.2024 00:02:23.094,0.8456299999999998,0.8455399999999997,1790,1700
24.06.2024 00:02:23.347,0.8456200000000004,0.8455400000000002,1600,1700
24.06.2024 00:02:25.618,0.8456000000000002,0.8455500000000005,1700,800
24.06.2024 00:02:38.253,0.8456100000000006,0.84553,2000,1400
24.06.2024 00:02:38.405,0.8455900000000004,0.8455399999999997,900,1400
24.06.2024 00:02:38.508,0.8455999999999998,0.8455200000000004,1700,1700
24.06.2024 00:02:38.610,0.8455799999999996,0.8455100000000003,1500,800
24.06.2024 00:02:38.813,0.8455800000000002,0.8455000000000004,1600,2000
24.06.2024 00:02:38.916,0.8455800000000006,0.8455099999999998,1400,800
24.06.2024 00:02:47.279,0.8455900000000003,0.8455100000000006,1300,1200
24.06.2024 00:02:48.136,0.8455999999999998,0.8455100000000004,3200,900
24.06.2024 00:02:50.655,0.8455900000000002,0.8455100000000004,1000,700
24.06.2024 00:02:52.066,0.8455799999999998,0.8455099999999998,1200,900
24.06.2024 00:02:52.521,0.8455800000000004,0.8455200000000002,2700,1600
24.06.2024 00:02:52.673,0.8455800000000003,0.8455100000000003,800,1500
24.06.2024 00:02:53.329,0.8455800000000002,0.8455200000000006,2400,1500
24.06.2024 00:02:53.532,0.8455800000000006,0.8455100000000003,900,1700
24.06.2024 00:02:53.784,0.8455900000000001,0.84551,2400,1000
24.06.2024 00:02:58.679,0.8455700000000005,0.8455200000000003,1100,1200
24.06.2024 00:02:58.881,0.8455899999999997,0.8455100000000003,3100,800
24.06.2024 00:03:01.501,0.8455799999999996,0.8455300000000006,2300,1100
24.06.2024 00:03:09.566,0.8455999999999997,0.8455300000000004,1600,1000
24.06.2024 00:03:10.674,0.8456100000000004,0.8455299999999994,2300,1600
24.06.2024 00:03:10.776,0.8455800000000001,0.8455299999999996,800,1600
24.06.2024 00:03:23.882,0.8455799999999996,0.8455200000000002,1500,900
24.06.2024 00:03:23.984,0.8455900000000002,0.8455199999999999,1800,800
24.06.2024 00:03:36.621,0.8455800000000004,0.8455200000000004,1600,900
24.06.2024 00:03:43.407,0.8455700000000002,0.8454999999999999,1200,1620
24.06.2024 00:03:43.509,0.8455699999999996,0.84551,800,1100
24.06.2024 00:03:55.348,0.8455800000000001,0.8455100000000001,1100,1300
24.06.2024 00:03:55.450,0.8455800000000003,0.8455000000000003,2300,1700
24.06.2024 00:03:58.546,0.8455600000000001,0.8455100000000003,1300,800
24.06.2024 00:03:58.749,0.8455799999999996,0.8455000000000001,2600,1400
24.06.2024 00:04:01.521,0.8455800000000002,0.8455100000000003,1100,1600
24.06.2024 00:04:06.468,0.8455899999999994,0.8455100000000005,1500,900
24.06.2024 00:04:25.477,0.8456000000000004,0.8455300000000002,2800,1000
24.06.2024 00:04:49.198,0.8455999999999996,0.8455100000000005,1600,1200
24.06.2024 00:04:51.711,0.8456000000000005,0.8455199999999998,1500,1400
24.06.2024 00:05:01.822,0.8456100000000001,0.84552,2000,1500
24.06.2024 00:05:02.075,0.8456000000000006,0.8455199999999997,1300,1700
24.06.2024 00:05:02.278,0.8456100000000003,0.8455199999999997,2100,1400
24.06.2024 00:05:11.679,0.8456000000000006,0.8455199999999999,1000,900
24.06.2024 00:05:11.883,0.8456100000000001,0.8455200000000003,2800,1100
24.06.2024 00:05:11.984,0.8455999999999997,0.8455200000000002,1300,1300
24.06.2024 00:05:14.553,0.8455899999999995,0.84552,800,1500
24.06.2024 00:05:14.755,0.8456000000000001,0.8455199999999997,2300,1200
24.06.2024 00:05:22.012,0.8456100000000001,0.8455200000000007,2800,1500
24.06.2024 00:05:42.561,0.84559,0.84551,1000,1300
24.06.2024 00:05:42.663,0.8455899999999996,0.8454999999999999,1500,1900
24.06.2024 00:05:42.816,0.8455899999999998,0.8455099999999997,900,700
24.06.2024 00:05:42.920,0.8455999999999999,0.8455100000000006,1400,1500
24.06.2024 00:05:43.022,0.8456000000000002,0.8455,700,2209.9999
24.06.2024 00:05:43.174,0.8455900000000001,0.8455000000000004,1000,2109.9999
24.06.2024 00:05:43.529,0.84559,0.8455100000000002,900,1300
24.06.2024 00:05:43.732,0.8455800000000001,0.8455099999999998,1600,2170
24.06.2024 00:05:43.934,0.8455900000000002,0.8455099999999997,1200,900
24.06.2024 00:05:44.491,0.8455800000000001,0.8455099999999997,1000,2020
24.06.2024 00:05:44.844,0.84558,0.8455199999999999,1300,1300
24.06.2024 00:05:44.946,0.8455800000000004,0.8455099999999995,1400,1400
24.06.2024 00:05:45.049,0.8455799999999999,0.8454899999999999,1200,3500
24.06.2024 00:05:45.201,0.8455800000000002,0.8454900000000002,1100,1050
24.06.2024 00:05:45.303,0.8455600000000005,0.8454800000000005,1200,3269.9999
24.06.2024 00:05:45.959,0.8455600000000002,0.8454799999999997,1400,1870.0001
24.06.2024 00:05:50.286,0.8455700000000003,0.8454699999999998,900,1940
24.06.2024 00:05:54.160,0.8455600000000002,0.8454699999999999,1400,2040
24.06.2024 00:05:54.363,0.8455700000000006,0.8454799999999998,1600,1420
24.06.2024 00:05:54.566,0.8455499999999997,0.8454799999999999,1700,1200
24.06.2024 00:05:55.072,0.8455699999999999,0.8454700000000004,1600,2490.0001
24.06.2024 00:05:55.275,0.8455700000000007,0.8454900000000001,1000,1000
24.06.2024 00:05:55.478,0.8455700000000005,0.8454799999999998,1000,920
24.06.2024 00:05:55.832,0.8455700000000003,0.8454900000000001,1400,1500
24.06.2024 00:05:56.036,0.8455699999999997,0.8454800000000005,1700,1520
24.06.2024 00:05:56.238,0.8455699999999997,0.8454900000000003,1300,1200
24.06.2024 00:05:56.441,0.8455700000000003,0.84548,1300,2320
24.06.2024 00:05:56.643,0.8455700000000007,0.8454900000000001,1600,900
24.06.2024 00:05:56.896,0.8455700000000005,0.8454800000000002,1100,2520
24.06.2024 00:05:57.398,0.8455699999999998,0.8454900000000003,1100,1200
24.06.2024 00:05:57.550,0.8455699999999999,0.8454800000000005,1500,1920
24.06.2024 00:05:57.953,0.8455700000000002,0.8454900000000004,800,1600
24.06.2024 00:05:58.056,0.8455800000000004,0.8454899999999994,1300,1300
24.06.2024 00:05:58.159,0.8455799999999996,0.8454799999999999,1700,3010
24.06.2024 00:05:58.362,0.8455700000000002,0.8454799999999997,1500,2309.9999
24.06.2024 00:05:58.715,0.8455700000000003,0.8454899999999997,1900,2910
24.06.2024 00:05:59.319,0.8455800000000004,0.84549,1200,1300
24.06.2024 00:06:00.640,0.8455799999999999,0.8454800000000006,1500,2610
24.06.2024 00:06:00.792,0.8455700000000002,0.8455000000000001,1600,1300
24.06.2024 00:06:02.003,0.8455799999999999,0.8455000000000004,1400,900
24.06.2024 00:06:03.463,0.8455699999999997,0.8455000000000004,800,1200
24.06.2024 00:06:03.666,0.8455800000000002,0.8455099999999999,1200,1600
24.06.2024 00:06:03.970,0.8455799999999999,0.8455,1300,1800
24.06.2024 00:06:04.172,0.8455699999999999,0.8455200000000005,1200,1100
24.06.2024 00:06:04.374,0.8455800000000001,0.8455000000000003,1300,1600
24.06.2024 00:06:06.038,0.8455800000000002,0.8455100000000004,900,1500
24.06.2024 00:06:06.596,0.8455900000000004,0.8455100000000001,1600,1200
24.06.2024 00:06:06.798,0.8455899999999998,0.8454999999999995,1400,2200
24.06.2024 00:06:08.357,0.8455899999999994,0.8455100000000003,900,1000
24.06.2024 00:06:08.560,0.84559,0.8455000000000005,1100,1800
24.06.2024 00:06:10.823,0.8455899999999995,0.8455100000000001,1500,1000
24.06.2024 00:06:11.027,0.8455800000000006,0.8455099999999999,1600,2420
24.06.2024 00:06:11.228,0.84558,0.8455200000000004,1100,900
24.06.2024 00:06:12.084,0.8455900000000001,0.8455000000000001,1600,2220
24.06.2024 00:06:12.287,0.8455900000000002,0.8455100000000005,1500,1100
24.06.2024 00:06:13.495,0.8455899999999995,0.8454999999999996,1300,2320
24.06.2024 00:06:15.658,0.8455899999999994,0.8455100000000002,1500,700
24.06.2024 00:06:16.162,0.8455900000000001,0.8455000000000003,1300,2120
24.06.2024 00:06:16.364,0.8455899999999998,0.8455100000000006,1000,800
24.06.2024 00:06:17.574,0.8455799999999996,0.8455100000000002,900,1020
24.06.2024 00:06:21.498,0.8455799999999999,0.8454899999999999,1500,2099.9999
24.06.2024 00:06:29.698,0.8455700000000005,0.8455200000000003,1100,1700
24.06.2024 00:06:29.900,0.8455799999999998,0.8455000000000003,1400,2009.9998999999998
24.06.2024 00:06:30.104,0.8455799999999998,0.8455100000000003,1500,1400
24.06.2024 00:06:30.355,0.8455899999999997,0.8455100000000006,1100,900
24.06.2024 00:06:30.959,0.8455899999999997,0.8455200000000002,800,900
24.06.2024 00:06:31.261,0.8455899999999998,0.8455099999999995,800,1000
24.06.2024 00:06:31.614,0.8455899999999997,0.8455200000000006,1700,1500
24.06.2024 00:06:31.815,0.8455900000000002,0.8455100000000004,1100,1100
24.06.2024 00:06:34.329,0.8455899999999995,0.8455,900,1609.9998999999998
24.06.2024 00:06:34.931,0.8455899999999997,0.8455100000000006,1600,900
24.06.2024 00:06:35.686,0.8455800000000002,0.8455100000000003,1100,2009.9998999999998
24.06.2024 00:06:35.888,0.8455900000000002,0.8455100000000002,1100,1400
24.06.2024 00:06:36.793,0.8455899999999997,0.8455200000000003,1200,1600
24.06.2024 00:06:36.995,0.8455900000000002,0.8455100000000005,1000,1300
24.06.2024 00:06:46.621,0.8455900000000005,0.8455199999999999,1500,700
24.06.2024 00:06:46.873,0.8455899999999996,0.8455100000000002,1500,1600
24.06.2024 00:07:04.391,0.8456000000000001,0.8455100000000003,1900,1700
24.06.2024 00:07:04.694,0.8455899999999994,0.8455100000000005,1400,1700
24.06.2024 00:07:04.897,0.8455999999999997,0.8455100000000006,1800,1300
24.06.2024 00:07:05.098,0.8455900000000001,0.84551,1400,800
24.06.2024 00:07:05.301,0.8456000000000006,0.8455099999999998,1700,1000
24.06.2024 00:07:05.503,0.84559,0.8455100000000005,1200,1000
24.06.2024 00:07:05.705,0.8455999999999997,0.8455099999999995,1700,1200
24.06.2024 00:07:11.795,0.8455899999999998,0.8455099999999997,1700,1500
24.06.2024 00:07:11.997,0.8456000000000002,0.8455100000000001,2000,700
24.06.2024 00:07:12.402,0.84559,0.8455099999999999,1300,1400
24.06.2024 00:07:16.228,0.8455799999999996,0.8455099999999999,1700,1300
24.06.2024 00:07:16.331,0.8455800000000003,0.8454900000000003,1500,1650
24.06.2024 00:07:16.433,0.8455600000000001,0.8454999999999999,1500,1250
24.06.2024 00:07:16.635,0.8455799999999997,0.8454900000000001,1700,950
24.06.2024 00:07:16.838,0.8455700000000004,0.8454899999999996,800,1850
24.06.2024 00:07:16.990,0.8455800000000001,0.8454900000000001,2100,850
24.06.2024 00:07:18.852,0.8455800000000001,0.8455099999999995,1400,1200
24.06.2024 00:07:19.055,0.8455800000000001,0.8454999999999995,1100,1500
24.06.2024 00:07:19.158,0.8455800000000002,0.8455100000000003,1000,1400
24.06.2024 00:07:19.260,0.84559,0.8455100000000004,900,1500
24.06.2024 00:07:19.412,0.8455800000000002,0.8455100000000002,1400,1100
24.06.2024 00:07:20.472,0.8455800000000001,0.8455199999999996,800,1400
24.06.2024 00:07:20.674,0.8455799999999996,0.84551,1100,1300
24.06.2024 00:07:20.877,0.8455899999999994,0.8455099999999997,1400,1700
24.06.2024 00:07:21.532,0.8455899999999994,0.8455000000000004,800,1000
24.06.2024 00:07:23.693,0.8455800000000003,0.8454999999999996,900,800
24.06.2024 00:07:23.995,0.8455900000000002,0.8455000000000001,1200,1700
24.06.2024 00:07:24.499,0.8455800000000006,0.8455000000000006,1200,900
24.06.2024 00:07:24.701,0.8455900000000001,0.8455000000000004,1000,1600
24.06.2024 00:07:26.862,0.8455799999999997,0.8455000000000001,1200,1500
24.06.2024 00:07:27.369,0.8455900000000003,0.8455000000000004,1000,1700
24.06.2024 00:07:27.571,0.8455800000000004,0.8455000000000006,1600,1600
24.06.2024 00:07:30.141,0.8455900000000004,0.8455000000000003,900,1200
24.06.2024 00:07:30.344,0.8455800000000004,0.8454999999999999,1400,1100
24.06.2024 00:07:31.402,0.8455800000000002,0.8455099999999998,1300,1400
24.06.2024 00:07:31.554,0.84558,0.8455,1700,1600
24.06.2024 00:07:31.707,0.8455799999999997,0.8454900000000004,1500,1820.0001
24.06.2024 00:07:31.809,0.8455900000000003,0.8454899999999999,1200,1500
24.06.2024 00:07:32.212,0.8455799999999994,0.8454900000000004,1400,1200
24.06.2024 00:07:32.415,0.8455900000000005,0.8454900000000003,1200,1900
24.06.2024 00:07:33.271,0.8456000000000004,0.8454999999999997,1500,700
24.06.2024 00:07:33.474,0.8455999999999998,0.8455099999999999,1600,1400
24.06.2024 00:07:33.677,0.8455999999999998,0.8454999999999996,1500,1790
24.06.2024 00:07:38.556,0.8455800000000006,0.8455099999999997,1500,810
24.06.2024 00:07:39.768,0.8455900000000004,0.8454799999999995,1000,3290.0001
24.06.2024 00:07:40.123,0.84559,0.8454800000000003,1300,2109.9999
24.06.2024 00:07:40.225,0.8455899999999997,0.8454800000000005,1600,2940
24.06.2024 00:07:48.085,0.8455799999999999,0.8454800000000005,1600,3390
24.06.2024 00:07:48.942,0.8455700000000005,0.8454800000000002,1300,2459.9999
24.06.2024 00:07:49.094,0.8455599999999995,0.8454899999999999,800,3090
24.06.2024 00:07:53.279,0.8455700000000004,0.8454799999999997,800,2710
24.06.2024 00:07:53.380,0.8455599999999999,0.8454899999999999,700,2940
24.06.2024 00:07:59.970,0.8455799999999998,0.8454799999999999,1500,4269.9998
24.06.2024 00:08:07.024,0.8455700000000006,0.8454900000000004,1600,2309.9999
24.06.2024 00:08:08.129,0.8455800000000003,0.84549,1500,2009.9998999999998
24.06.2024 00:08:08.332,0.8455700000000005,0.84549,1500,2309.9999
24.06.2024 00:08:08.533,0.8455799999999996,0.8454900000000005,1500,2309.9999
24.06.2024 00:08:11.708,0.84559,0.8454899999999994,1400,1609.9998999999998
24.06.2024 00:08:12.111,0.8455699999999997,0.8455000000000005,900,1310
24.06.2024 00:08:12.765,0.8455899999999995,0.8454900000000001,1400,2609.9999
24.06.2024 00:08:12.967,0.8455800000000003,0.8454900000000004,900,810
24.06.2024 00:08:16.290,0.8455900000000004,0.8454900000000004,1600,1609.9998999999998
24.06.2024 00:08:16.493,0.8455799999999996,0.8454899999999999,800,1110
24.06.2024 00:08:16.695,0.8455900000000003,0.8454899999999997,2200,1809.9998999999998
24.06.2024 00:08:16.897,0.84557,0.8455,1000,810
24.06.2024 00:08:17.251,0.8455900000000002,0.8454900000000005,2200,1809.9998999999998
24.06.2024 00:08:17.454,0.8455800000000006,0.8454899999999997,800,1610
24.06.2024 00:08:18.159,0.8455900000000004,0.8454899999999995,2100,2309.9999
24.06.2024 00:08:18.362,0.8455800000000002,0.8454899999999994,1100,1610
24.06.2024 00:08:19.370,0.8455899999999995,0.84549,1700,1809.9998999999998
24.06.2024 00:08:19.572,0.8455800000000002,0.8454899999999994,1400,1010
24.06.2024 00:08:19.773,0.8455900000000004,0.8454899999999996,1700,1609.9998999999998
24.06.2024 00:08:19.925,0.8455800000000006,0.8454899999999994,1600,1410
24.06.2024 00:08:20.178,0.8455700000000005,0.8454900000000005,1300,1110
24.06.2024 00:08:20.331,0.8455800000000002,0.8454899999999996,1200,910
24.06.2024 00:08:20.533,0.8455899999999996,0.8454900000000001,1500,2209.9999
24.06.2024 00:08:21.287,0.8455800000000002,0.84549,800,1110
24.06.2024 00:08:21.488,0.8455900000000001,0.8454899999999996,1700,1909.9998999999998
24.06.2024 00:08:21.740,0.8455800000000004,0.8454900000000003,1200,1310
24.06.2024 00:08:21.943,0.8455900000000002,0.84549,1500,1709.9998999999998
24.06.2024 00:08:22.144,0.8455700000000004,0.8455000000000004,900,1010
